"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04212","登米市","042120001000","南方町二ツ橋","38.675532","141.189104","0","1"
"04","宮城県","04212","登米市","042120002000","南方町鶴江","38.683045","141.178638","0","1"
"04","宮城県","04212","登米市","042120003000","南方町茶臼森","38.661149","141.150823","0","1"
"04","宮城県","04212","登米市","042120004000","南方町風張","38.656215","141.180123","0","1"
"04","宮城県","04212","登米市","042120005000","南方町砥落","38.647858","141.170631","0","1"
"04","宮城県","04212","登米市","042120006000","南方町上ケ戸","38.671810","141.193417","0","1"
"04","宮城県","04212","登米市","042120007000","南方町沢田待井","38.672405","141.163970","0","1"
"04","宮城県","04212","登米市","042120008000","南方町内鰐丸","38.659365","141.173981","0","1"
"04","宮城県","04212","登米市","042120009000","南方町堂地前","38.661483","141.192784","0","1"
"04","宮城県","04212","登米市","042120010000","南方町一網","38.672928","141.146470","0","1"
"04","宮城県","04212","登米市","042120011000","南方町鶴代","38.673669","141.172273","0","1"
"04","宮城県","04212","登米市","042120012000","南方町梨木待井","38.674054","141.165109","0","1"
"04","宮城県","04212","登米市","042120013000","南方町大涌戸","38.667742","141.199047","0","1"
"04","宮城県","04212","登米市","042120014000","南方町仕込","38.661832","141.193794","0","1"
"04","宮城県","04212","登米市","042120015000","南方町原浦","38.663846","141.172457","0","1"
"04","宮城県","04212","登米市","042120016000","豊里町元上谷地","38.576700","141.200488","0","1"
"04","宮城県","04212","登米市","042120017000","南方町下原前","38.664888","141.182279","0","1"
"04","宮城県","04212","登米市","042120018000","南方町山成浦","38.660668","141.167501","0","1"
"04","宮城県","04212","登米市","042120019000","豊里町十丁田","38.593816","141.227580","0","1"
"04","宮城県","04212","登米市","042120020000","豊里町内町浦","38.575598","141.236313","0","1"
"04","宮城県","04212","登米市","042120021000","南方町大村","38.660223","141.168270","0","1"
"04","宮城県","04212","登米市","042120022000","南方町中沼崎","38.648537","141.096508","0","1"
"04","宮城県","04212","登米市","042120023000","南方町上砥落","38.648084","141.176786","0","1"
"04","宮城県","04212","登米市","042120024000","南方町成田","38.642438","141.149173","0","1"
"04","宮城県","04212","登米市","042120025000","南方町天沼","38.671335","141.196763","0","1"
"04","宮城県","04212","登米市","042120026000","南方町下砥落","38.646541","141.169205","0","1"
"04","宮城県","04212","登米市","042120027000","豊里町南町浦","38.576812","141.239096","0","1"
"04","宮城県","04212","登米市","042120028000","南方町原屋敷","38.665567","141.176680","0","1"
"04","宮城県","04212","登米市","042120029000","南方町真ケ沼","38.664265","141.193035","0","1"
"04","宮城県","04212","登米市","042120030000","豊里町福沢","38.610028","141.286479","0","1"
"04","宮城県","04212","登米市","042120031000","石越町","38.730047","141.200318","0","1"
"04","宮城県","04212","登米市","042120032000","南方町新尼池下","38.658725","141.122387","0","1"
"04","宮城県","04212","登米市","042120033000","南方町大嶽山","38.658346","141.187290","0","1"
"04","宮城県","04212","登米市","042120034000","南方町畑岡下","38.653776","141.117944","0","1"
"04","宮城県","04212","登米市","042120035000","南方町樟土手外","38.648883","141.143698","0","1"
"04","宮城県","04212","登米市","042120036000","南方町原","38.665771","141.180696","0","1"
