"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24210","亀山市","242100001000","アイリス町","34.869116","136.457950","0","1"
"24","三重県","24210","亀山市","242100002000","安坂山町","34.927627","136.401205","0","1"
"24","三重県","24210","亀山市","242100003000","安知本町","34.829284","136.443929","0","1"
"24","三重県","24210","亀山市","242100004000","阿野田町","34.843866","136.465345","0","1"
"24","三重県","24210","亀山市","242100005000","井尻町","34.853888","136.482610","0","1"
"24","三重県","24210","亀山市","242100006000","井田川町","34.867067","136.492688","0","1"
"24","三重県","24210","亀山市","242100007000","市ヶ坂町","34.856570","136.446851","0","1"
"24","三重県","24210","亀山市","242100008000","上野町","34.855440","136.471618","0","1"
"24","三重県","24210","亀山市","242100009001","江ヶ室一丁目","34.858139","136.455347","0","3"
"24","三重県","24210","亀山市","242100009002","江ヶ室二丁目","34.857345","136.456514","0","3"
"24","三重県","24210","亀山市","242100010000","小川町","34.887129","136.422100","0","1"
"24","三重県","24210","亀山市","242100011000","小野町","34.855434","136.407635","0","1"
"24","三重県","24210","亀山市","242100012000","海本町","34.846091","136.448994","0","1"
"24","三重県","24210","亀山市","242100013000","加太板屋","34.854794","136.320024","0","1"
"24","三重県","24210","亀山市","242100014000","加太市場","34.849164","136.342085","0","1"
"24","三重県","24210","亀山市","242100015000","加太梶ヶ坂","34.847282","136.329954","0","1"
"24","三重県","24210","亀山市","242100016000","加太北在家","34.856864","136.293093","0","1"
"24","三重県","24210","亀山市","242100017000","加太神武","34.824341","136.316821","0","1"
"24","三重県","24210","亀山市","242100018000","加太中在家","34.826277","136.294538","0","1"
"24","三重県","24210","亀山市","242100019000","加太向井","34.832176","136.339119","0","1"
"24","三重県","24210","亀山市","242100020000","亀田町","34.866273","136.454611","0","1"
"24","三重県","24210","亀山市","242100021000","川合町","34.866399","136.479809","0","1"
"24","三重県","24210","亀山市","242100022000","川崎町","34.896885","136.470584","0","1"
"24","三重県","24210","亀山市","242100023000","北鹿島町","34.851742","136.466729","0","1"
"24","三重県","24210","亀山市","242100024000","北野町","34.856750","136.444044","0","1"
"24","三重県","24210","亀山市","242100025000","北町","34.858876","136.465131","0","1"
"24","三重県","24210","亀山市","242100026000","北山町","34.858347","136.460420","0","1"
"24","三重県","24210","亀山市","242100027000","楠平尾町","34.831853","136.435885","0","1"
"24","三重県","24210","亀山市","242100028000","木下町","34.848400","136.413997","0","1"
"24","三重県","24210","亀山市","242100029000","小下町","34.853415","136.471069","0","1"
"24","三重県","24210","亀山市","242100030000","栄町","34.861022","136.470196","0","1"
"24","三重県","24210","亀山市","242100031000","渋倉町","34.854059","136.457707","0","1"
"24","三重県","24210","亀山市","242100032000","下庄町","34.820541","136.482851","0","1"
"24","三重県","24210","亀山市","242100033000","白木町","34.887344","136.383828","0","1"
"24","三重県","24210","亀山市","242100034000","菅内町","34.843821","136.479701","0","1"
"24","三重県","24210","亀山市","242100035000","住山町","34.871361","136.438065","0","1"
"24","三重県","24210","亀山市","242100036000","関ヶ丘","34.843265","136.390469","0","1"
"24","三重県","24210","亀山市","242100037000","関町泉ヶ丘","34.858081","136.393182","0","1"
"24","三重県","24210","亀山市","242100038000","関町市瀬","34.865486","136.371470","0","1"
"24","三重県","24210","亀山市","242100039000","関町会下","34.862545","136.403847","0","1"
"24","三重県","24210","亀山市","242100040000","関町越川","34.835559","136.357986","0","1"
"24","三重県","24210","亀山市","242100041000","関町小野","34.851534","136.406138","0","1"
"24","三重県","24210","亀山市","242100042000","関町金場","34.850396","136.356980","0","1"
"24","三重県","24210","亀山市","242100043000","関町久我","34.838665","136.371580","0","1"
"24","三重県","24210","亀山市","242100044000","関町沓掛","34.874829","136.360478","0","1"
"24","三重県","24210","亀山市","242100045000","関町木崎","34.852663","136.399032","0","1"
"24","三重県","24210","亀山市","242100046000","関町坂下","34.879885","136.329333","0","1"
"24","三重県","24210","亀山市","242100047000","関町白木一色","34.875755","136.396926","0","1"
"24","三重県","24210","亀山市","242100048000","関町新所","34.848560","136.385431","0","1"
"24","三重県","24210","亀山市","242100049000","関町中町","34.852600","136.393021","0","1"
"24","三重県","24210","亀山市","242100050000","関町萩原","34.839297","136.397965","0","1"
"24","三重県","24210","亀山市","242100051000","関町福徳","34.830123","136.376926","0","1"
"24","三重県","24210","亀山市","242100052000","関町富士ハイツ","34.860239","136.389810","0","1"
"24","三重県","24210","亀山市","242100053000","関町古厩","34.843671","136.402971","0","1"
"24","三重県","24210","亀山市","242100054000","関町鷲山","34.867991","136.389941","0","1"
"24","三重県","24210","亀山市","242100055000","太岡寺町","34.861703","136.414056","0","1"
"24","三重県","24210","亀山市","242100056000","高塚町","34.853680","136.464706","0","1"
"24","三重県","24210","亀山市","242100057000","田村町","34.879632","136.488965","0","1"
"24","三重県","24210","亀山市","242100058000","田茂町","34.828486","136.453169","0","1"
"24","三重県","24210","亀山市","242100059000","長明寺町","34.878133","136.474004","0","1"
