"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47327","中頭郡北中城村","473270001000","字屋宜原","26.312920","127.789516","0","1"
"47","沖縄県","47327","中頭郡北中城村","473270002000","字比嘉","26.314296","127.797100","0","1"
"47","沖縄県","47327","中頭郡北中城村","473270003000","字美崎","26.304710","127.821937","0","1"
"47","沖縄県","47327","中頭郡北中城村","473270004000","字渡口","26.307454","127.805036","0","1"
"47","沖縄県","47327","中頭郡北中城村","473270005000","字和仁屋","26.299593","127.806309","0","1"
"47","沖縄県","47327","中頭郡北中城村","473270006000","字仲順","26.304351","127.799565","0","1"
"47","沖縄県","47327","中頭郡北中城村","473270007000","字喜舎場","26.303253","127.792088","0","1"
"47","沖縄県","47327","中頭郡北中城村","473270008000","字島袋","26.319991","127.801114","0","1"
"47","沖縄県","47327","中頭郡北中城村","473270009000","字熱田","26.292314","127.807247","0","1"
"47","沖縄県","47327","中頭郡北中城村","473270010000","字大城","26.290114","127.800121","0","1"
"47","沖縄県","47327","中頭郡北中城村","473270011000","字荻道","26.292846","127.796940","0","1"
"47","沖縄県","47327","中頭郡北中城村","473270012000","字瑞慶覧","26.306015","127.781073","0","1"
"47","沖縄県","47327","中頭郡北中城村","473270013000","字安谷屋","26.296118","127.787601","0","1"
