"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33214","真庭市","332140001000","赤野","35.026326","133.769477","0","1"
"33","岡山県","33214","真庭市","332140002000","阿口","35.012269","133.615572","0","1"
"33","岡山県","33214","真庭市","332140003000","荒田","35.073491","133.652926","0","1"
"33","岡山県","33214","真庭市","332140004000","粟谷","35.227858","133.637019","0","1"
"33","岡山県","33214","真庭市","332140005000","一色","34.998007","133.699156","0","1"
"33","岡山県","33214","真庭市","332140006000","禾津","35.172002","133.725574","0","1"
"33","岡山県","33214","真庭市","332140007000","岩井畝","35.032892","133.629698","0","1"
"33","岡山県","33214","真庭市","332140008000","岩井谷","35.044586","133.604135","0","1"
"33","岡山県","33214","真庭市","332140009000","上山","34.954244","133.739557","0","1"
"33","岡山県","33214","真庭市","332140010000","後谷","35.063295","133.628394","0","1"
"33","岡山県","33214","真庭市","332140011000","後谷畝","35.059335","133.645107","0","1"
"33","岡山県","33214","真庭市","332140012000","江川","35.067900","133.684467","0","1"
"33","岡山県","33214","真庭市","332140013000","大庭","35.066845","133.765842","0","1"
"33","岡山県","33214","真庭市","332140014000","岡","35.099765","133.702748","0","1"
"33","岡山県","33214","真庭市","332140015000","落合垂水","35.013228","133.748688","0","1"
"33","岡山県","33214","真庭市","332140016000","開田","35.043320","133.753002","0","1"
"33","岡山県","33214","真庭市","332140017000","影","35.046378","133.737626","0","1"
"33","岡山県","33214","真庭市","332140018000","樫西","35.125829","133.778993","0","1"
"33","岡山県","33214","真庭市","332140019000","樫東","35.105496","133.792311","0","1"
"33","岡山県","33214","真庭市","332140020000","鹿田","34.982679","133.733816","0","1"
"33","岡山県","33214","真庭市","332140021000","勝山","35.087017","133.704618","0","1"
"33","岡山県","33214","真庭市","332140022000","鉄山","35.200194","133.626122","0","1"
"33","岡山県","33214","真庭市","332140023000","上","35.032199","133.600490","0","1"
"33","岡山県","33214","真庭市","332140024000","上呰部","34.993757","133.622273","0","1"
"33","岡山県","33214","真庭市","332140025000","上市瀬","35.034569","133.746607","0","1"
"33","岡山県","33214","真庭市","332140026000","上河内","35.071812","133.812363","0","1"
"33","岡山県","33214","真庭市","332140027000","上中津井","34.923373","133.634276","0","1"
"33","岡山県","33214","真庭市","332140028000","上水田","34.966032","133.649743","0","1"
"33","岡山県","33214","真庭市","332140029000","神庭","35.107317","133.690773","0","1"
"33","岡山県","33214","真庭市","332140030000","木山","35.015737","133.716066","0","1"
"33","岡山県","33214","真庭市","332140031000","釘貫小川","35.154900","133.749313","0","1"
"33","岡山県","33214","真庭市","332140032000","草加部","35.071617","133.712640","0","1"
"33","岡山県","33214","真庭市","332140033000","久世","35.091739","133.735383","0","1"
"33","岡山県","33214","真庭市","332140034000","組","35.103327","133.679127","0","1"
"33","岡山県","33214","真庭市","332140035000","栗原","34.974993","133.713252","0","1"
"33","岡山県","33214","真庭市","332140036000","黒杭","35.247480","133.702326","0","1"
"33","岡山県","33214","真庭市","332140037000","黒田","35.161780","133.652060","0","1"
"33","岡山県","33214","真庭市","332140038000","神","35.059292","133.717753","0","1"
