"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28227,宍粟市,282270001000,山崎町木谷,35.006191,134.513515,0,1
28,兵庫県,28227,宍粟市,282270002000,一宮町東市場,35.093442,134.607986,0,1
28,兵庫県,28227,宍粟市,282270003000,山崎町中井,34.99964,134.541254,0,1
28,兵庫県,28227,宍粟市,282270004000,山崎町春安,35.002933,134.527676,0,1
28,兵庫県,28227,宍粟市,282270005000,山崎町門前,35.007153,134.534814,0,1
28,兵庫県,28227,宍粟市,282270006000,山崎町鹿沢,35.003225,134.538534,0,1
28,兵庫県,28227,宍粟市,282270007000,山崎町山田,35.003438,134.546261,0,1
28,兵庫県,28227,宍粟市,282270008000,山崎町中広瀬,35.002902,134.549669,0,1
28,兵庫県,28227,宍粟市,282270009000,山崎町須賀沢,34.996774,134.567823,0,1
28,兵庫県,28227,宍粟市,282270010000,山崎町高所,35.009642,134.558718,0,1
28,兵庫県,28227,宍粟市,282270011000,山崎町上ノ,35.104987,134.51454,0,1
28,兵庫県,28227,宍粟市,282270012000,山崎町塩田,35.06865,134.478174,0,1
28,兵庫県,28227,宍粟市,282270013000,山崎町上牧谷,35.044235,134.506953,0,1
28,兵庫県,28227,宍粟市,282270014000,山崎町青木,35.030819,134.487355,0,1
28,兵庫県,28227,宍粟市,282270015000,山崎町高下,35.018502,134.505862,0,1
28,兵庫県,28227,宍粟市,282270016000,山崎町中野,35.06865,134.503839,0,1
28,兵庫県,28227,宍粟市,282270017000,一宮町東河内,35.11161,134.637693,0,1
28,兵庫県,28227,宍粟市,282270018000,一宮町福野,35.171266,134.636686,0,1
28,兵庫県,28227,宍粟市,282270019000,一宮町福知,35.151306,134.640951,0,1
28,兵庫県,28227,宍粟市,282270020000,一宮町福中,35.166119,134.61829,0,1
28,兵庫県,28227,宍粟市,282270021000,山崎町与位,35.076407,134.561604,0,1
28,兵庫県,28227,宍粟市,282270022000,一宮町閏賀,35.094901,134.574528,0,1
28,兵庫県,28227,宍粟市,282270023000,一宮町須行名,35.088311,134.5946,0,1
28,兵庫県,28227,宍粟市,282270024000,一宮町伊和,35.082286,134.601571,0,1
28,兵庫県,28227,宍粟市,282270025000,一宮町能倉,35.115872,134.611782,0,1
28,兵庫県,28227,宍粟市,282270026000,一宮町生栖,35.135035,134.61036,0,1
28,兵庫県,28227,宍粟市,282270027000,千種町岩野辺,35.158057,134.47607,0,1
28,兵庫県,28227,宍粟市,282270028000,山崎町大沢,35.099002,134.460964,0,1
