"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46214","垂水市","462140001000","旭町","31.489650","130.698157","0","1"
"46","鹿児島県","46214","垂水市","462140002000","市木","31.512755","130.742160","0","1"
"46","鹿児島県","46214","垂水市","462140003000","牛根境","31.617402","130.802481","0","1"
"46","鹿児島県","46214","垂水市","462140004000","牛根麓","31.557646","130.761555","0","1"
"46","鹿児島県","46214","垂水市","462140005000","海潟","31.533897","130.754483","0","1"
"46","鹿児島県","46214","垂水市","462140006000","上町","31.493591","130.700647","0","1"
"46","鹿児島県","46214","垂水市","462140007000","錦江町","31.491056","130.695216","0","1"
"46","鹿児島県","46214","垂水市","462140008000","柊原","31.463406","130.718826","0","1"
"46","鹿児島県","46214","垂水市","462140009000","栄町","31.491830","130.699358","0","1"
"46","鹿児島県","46214","垂水市","462140010001","潮彩町一丁目","31.484166","130.692825","0","3"
"46","鹿児島県","46214","垂水市","462140010002","潮彩町二丁目","31.481609","130.693887","0","3"
"46","鹿児島県","46214","垂水市","462140010003","潮彩町三丁目","31.479446","130.694185","0","3"
"46","鹿児島県","46214","垂水市","462140011000","下宮町","31.487633","130.696692","0","1"
"46","鹿児島県","46214","垂水市","462140012000","新城","31.439987","130.768114","0","1"
"46","鹿児島県","46214","垂水市","462140013000","新御堂","31.485155","130.770718","0","1"
"46","鹿児島県","46214","垂水市","462140014000","高城","31.470968","130.736853","0","1"
"46","鹿児島県","46214","垂水市","462140015000","田神","31.502109","130.756756","0","1"
"46","鹿児島県","46214","垂水市","462140016000","中央町","31.491504","130.703535","0","1"
"46","鹿児島県","46214","垂水市","462140017000","中俣","31.519800","130.716063","0","1"
"46","鹿児島県","46214","垂水市","462140018000","浜平","31.474270","130.707722","0","1"
"46","鹿児島県","46214","垂水市","462140019000","二川","31.575084","130.800754","0","1"
"46","鹿児島県","46214","垂水市","462140020000","本城","31.480882","130.710768","0","1"
"46","鹿児島県","46214","垂水市","462140021000","本町","31.490720","130.700925","0","1"
"46","鹿児島県","46214","垂水市","462140022000","松原町","31.489400","130.702517","0","1"
"46","鹿児島県","46214","垂水市","462140023000","南松原町","31.487774","130.700958","0","1"
