"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19366","南巨摩郡南部町","193660001000","井出","35.260215","138.501331","0","1"
"19","山梨県","19366","南巨摩郡南部町","193660002000","万沢","35.204254","138.504929","0","1"
"19","山梨県","19366","南巨摩郡南部町","193660003000","福士","35.219272","138.441080","0","1"
"19","山梨県","19366","南巨摩郡南部町","193660004000","下佐野","35.286299","138.507863","0","1"
"19","山梨県","19366","南巨摩郡南部町","193660005000","楮根","35.259795","138.449674","0","1"
"19","山梨県","19366","南巨摩郡南部町","193660006000","上佐野","35.342131","138.506806","0","1"
"19","山梨県","19366","南巨摩郡南部町","193660007000","成島","35.269026","138.399306","0","1"
"19","山梨県","19366","南巨摩郡南部町","193660008000","十島","35.229653","138.520919","0","1"
"19","山梨県","19366","南巨摩郡南部町","193660009000","大和","35.273814","138.455122","0","1"
"19","山梨県","19366","南巨摩郡南部町","193660010000","塩沢","35.273816","138.439632","0","1"
"19","山梨県","19366","南巨摩郡南部町","193660011000","南部","35.289763","138.447527","0","1"
"19","山梨県","19366","南巨摩郡南部町","193660012000","本郷","35.300713","138.423409","0","1"
"19","山梨県","19366","南巨摩郡南部町","193660013000","内船","35.285687","138.477905","0","1"
"19","山梨県","19366","南巨摩郡南部町","193660014000","中野","35.307220","138.446050","0","1"
