"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16323","中新川郡立山町","163230001000","芦峅寺","36.583675","137.581904","0","1"
"16","富山県","16323","中新川郡立山町","163230002000","芦見","36.633864","137.352996","0","1"
"16","富山県","16323","中新川郡立山町","163230003000","浅生","36.700651","137.294186","0","1"
"16","富山県","16323","中新川郡立山町","163230004000","池田","36.611756","137.358745","0","1"
"16","富山県","16323","中新川郡立山町","163230005000","石坂","36.644217","137.349614","0","1"
"16","富山県","16323","中新川郡立山町","163230006000","伊豆林","36.612197","137.323172","0","1"
"16","富山県","16323","中新川郡立山町","163230007000","泉","36.699834","137.327046","0","1"
"16","富山県","16323","中新川郡立山町","163230008000","伊勢屋","36.615878","137.373139","0","1"
"16","富山県","16323","中新川郡立山町","163230009000","一本木","36.641655","137.308796","0","1"
"16","富山県","16323","中新川郡立山町","163230010000","鋳物師沢","36.624736","137.322830","0","1"
"16","富山県","16323","中新川郡立山町","163230011000","岩峅寺","36.601094","137.317149","0","1"
"16","富山県","16323","中新川郡立山町","163230012000","岩峅野","36.614488","137.312097","0","1"
"16","富山県","16323","中新川郡立山町","163230013000","浦田","36.694611","137.315756","0","1"
"16","富山県","16323","中新川郡立山町","163230014000","浦田新","36.694837","137.310229","0","1"
"16","富山県","16323","中新川郡立山町","163230015000","上末","36.618367","137.344184","0","1"
"16","富山県","16323","中新川郡立山町","163230016000","上野","36.675798","137.288830","0","1"
"16","富山県","16323","中新川郡立山町","163230017000","江崎","36.666638","137.330242","0","1"
"16","富山県","16323","中新川郡立山町","163230018000","榎","36.652065","137.317889","0","1"
"16","富山県","16323","中新川郡立山町","163230019000","大石原","36.667456","137.298923","0","1"
"16","富山県","16323","中新川郡立山町","163230020000","大窪","36.671812","137.303999","0","1"
"16","富山県","16323","中新川郡立山町","163230021000","大窪開","36.641868","137.320122","0","1"
"16","富山県","16323","中新川郡立山町","163230022000","大島","36.653098","137.310610","0","1"
