"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30344","伊都郡高野町","303440001000","大字相ノ浦","34.173824","135.584875","0","1"
"30","和歌山県","30344","伊都郡高野町","303440002000","大字大滝","34.183203","135.620791","0","1"
"30","和歌山県","30344","伊都郡高野町","303440003000","大字樫原","34.216221","135.634966","0","1"
"30","和歌山県","30344","伊都郡高野町","303440004000","大字上筒香","34.228259","135.709118","0","1"
"30","和歌山県","30344","伊都郡高野町","303440005000","大字高野山","34.212105","135.582004","0","1"
"30","和歌山県","30344","伊都郡高野町","303440006000","大字下筒香","34.237034","135.667285","0","1"
"30","和歌山県","30344","伊都郡高野町","303440007000","大字杖ケ薮","34.240477","135.644996","0","1"
"30","和歌山県","30344","伊都郡高野町","303440008000","大字中筒香","34.236226","135.685105","0","1"
"30","和歌山県","30344","伊都郡高野町","303440009000","大字西ケ峰","34.232135","135.616886","0","1"
"30","和歌山県","30344","伊都郡高野町","303440010000","大字西郷","34.253058","135.578704","0","1"
"30","和歌山県","30344","伊都郡高野町","303440011000","大字西富貴","34.265515","135.686505","0","1"
"30","和歌山県","30344","伊都郡高野町","303440012000","大字花坂","34.222825","135.528215","0","1"
"30","和歌山県","30344","伊都郡高野町","303440013000","大字林","34.222128","135.621688","0","1"
"30","和歌山県","30344","伊都郡高野町","303440014000","大字東富貴","34.257898","135.707799","0","1"
"30","和歌山県","30344","伊都郡高野町","303440015000","大字東又","34.229230","135.646743","0","1"
"30","和歌山県","30344","伊都郡高野町","303440016000","大字平原","34.236307","135.629062","0","1"
"30","和歌山県","30344","伊都郡高野町","303440017000","大字細川","34.231620","135.555992","0","1"
"30","和歌山県","30344","伊都郡高野町","303440018000","大字南","34.227212","135.617671","0","1"
"30","和歌山県","30344","伊都郡高野町","303440019000","大字湯川","34.179940","135.537610","0","1"
