"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11238","蓮田市","112380001006","馬込六丁目","35.976364","139.662758","0","3"
"11","埼玉県","11238","蓮田市","112380002003","桜台三丁目","35.976131","139.664281","0","3"
"11","埼玉県","11238","蓮田市","112380003001","東一丁目","35.983563","139.655285","0","3"
"11","埼玉県","11238","蓮田市","112380002002","桜台二丁目","35.978111","139.662706","0","3"
"11","埼玉県","11238","蓮田市","112380002001","桜台一丁目","35.979888","139.662249","0","3"
"11","埼玉県","11238","蓮田市","112380004002","御前橋二丁目","35.980842","139.646863","0","3"
"11","埼玉県","11238","蓮田市","112380005001","西城一丁目","35.996452","139.653093","0","3"
"11","埼玉県","11238","蓮田市","112380001004","馬込四丁目","35.973434","139.658815","0","3"
"11","埼玉県","11238","蓮田市","112380006003","蓮田三丁目","35.974240","139.649829","0","3"
"11","埼玉県","11238","蓮田市","112380003004","東四丁目","35.979960","139.658208","0","3"
"11","埼玉県","11238","蓮田市","112380007001","末広一丁目","35.979139","139.650401","0","3"
"11","埼玉県","11238","蓮田市","112380008003","緑町三丁目","35.989447","139.660169","0","3"
"11","埼玉県","11238","蓮田市","112380007002","末広二丁目","35.981569","139.649417","0","3"
"11","埼玉県","11238","蓮田市","112380009001","西新宿一丁目","36.003432","139.655829","0","3"
"11","埼玉県","11238","蓮田市","112380010000","本町","35.981416","139.652215","0","1"
"11","埼玉県","11238","蓮田市","112380011001","上一丁目","35.984828","139.651632","0","3"
"11","埼玉県","11238","蓮田市","112380001003","馬込三丁目","35.972361","139.656692","0","3"
"11","埼玉県","11238","蓮田市","112380009004","西新宿四丁目","36.008621","139.651883","0","3"
"11","埼玉県","11238","蓮田市","112380006001","蓮田一丁目","35.974987","139.655018","0","3"
"11","埼玉県","11238","蓮田市","112380003005","東五丁目","35.980190","139.654510","0","3"
"11","埼玉県","11238","蓮田市","112380009006","西新宿六丁目","36.008819","139.655364","0","3"
"11","埼玉県","11238","蓮田市","112380012000","山ノ内","35.985813","139.644597","0","1"
"11","埼玉県","11238","蓮田市","112380009002","西新宿二丁目","36.004031","139.653801","0","3"
"11","埼玉県","11238","蓮田市","112380005003","西城三丁目","35.999660","139.654730","0","3"
"11","埼玉県","11238","蓮田市","112380004001","御前橋一丁目","35.978294","139.647390","0","3"
"11","埼玉県","11238","蓮田市","112380006002","蓮田二丁目","35.973415","139.653154","0","3"
"11","埼玉県","11238","蓮田市","112380001001","馬込一丁目","35.975965","139.656786","0","3"
"11","埼玉県","11238","蓮田市","112380008001","緑町一丁目","35.984668","139.661387","0","3"
"11","埼玉県","11238","蓮田市","112380013000","綾瀬","35.982370","139.644917","0","1"
"11","埼玉県","11238","蓮田市","112380005002","西城二丁目","35.999796","139.651567","0","3"
"11","埼玉県","11238","蓮田市","112380009005","西新宿五丁目","36.008971","139.653505","0","3"
"11","埼玉県","11238","蓮田市","112380003006","東六丁目","35.977795","139.652757","0","3"
"11","埼玉県","11238","蓮田市","112380014003","椿山三丁目","35.994911","139.657904","0","3"
"11","埼玉県","11238","蓮田市","112380003002","東二丁目","35.984918","139.657324","0","3"
"11","埼玉県","11238","蓮田市","112380014002","椿山二丁目","35.994965","139.654817","0","3"
"11","埼玉県","11238","蓮田市","112380015001","関山一丁目","35.988518","139.647341","0","3"
"11","埼玉県","11238","蓮田市","112380008002","緑町二丁目","35.987445","139.660617","0","3"
"11","埼玉県","11238","蓮田市","112380006005","蓮田五丁目","35.970674","139.649688","0","3"
"11","埼玉県","11238","蓮田市","112380001002","馬込二丁目","35.977211","139.659734","0","3"
"11","埼玉県","11238","蓮田市","112380015002","関山二丁目","35.989146","139.650492","0","3"
"11","埼玉県","11238","蓮田市","112380003003","東三丁目","35.981915","139.657745","0","3"
"11","埼玉県","11238","蓮田市","112380001005","馬込五丁目","35.974661","139.661480","0","3"
"11","埼玉県","11238","蓮田市","112380014004","椿山四丁目","35.995684","139.660551","0","3"
"11","埼玉県","11238","蓮田市","112380011002","上二丁目","35.985500","139.653938","0","3"
"11","埼玉県","11238","蓮田市","112380009003","西新宿三丁目","36.003653","139.650966","0","3"
"11","埼玉県","11238","蓮田市","112380015004","関山四丁目","35.992755","139.653596","0","3"
"11","埼玉県","11238","蓮田市","112380015003","関山三丁目","35.989239","139.654182","0","3"
"11","埼玉県","11238","蓮田市","112380016000","見沼町","35.985027","139.648538","0","1"
"11","埼玉県","11238","蓮田市","112380006004","蓮田四丁目","35.970578","139.653320","0","3"
"11","埼玉県","11238","蓮田市","112380014001","椿山一丁目","35.989982","139.657800","0","3"
"11","埼玉県","11238","蓮田市","112380017000","大字城","36.001209","139.657266","0","1"
"11","埼玉県","11238","蓮田市","112380018000","大字馬込","35.964597","139.651068","0","1"
"11","埼玉県","11238","蓮田市","112380019000","大字南新宿","36.008425","139.660379","0","1"
"11","埼玉県","11238","蓮田市","112380020000","大字笹山","35.979819","139.677676","0","1"
"11","埼玉県","11238","蓮田市","112380021000","大字川島","35.978686","139.667728","0","1"
"11","埼玉県","11238","蓮田市","112380022000","大字蓮田","35.971295","139.645293","0","1"
"11","埼玉県","11238","蓮田市","112380023000","大字貝塚","36.018628","139.647062","0","1"
"11","埼玉県","11238","蓮田市","112380024000","大字駒崎","36.016084","139.623304","0","1"
"11","埼玉県","11238","蓮田市","112380025000","大字井沼","36.023232","139.629267","0","1"
"11","埼玉県","11238","蓮田市","112380026000","大字上平野","36.026283","139.614556","0","1"
"11","埼玉県","11238","蓮田市","112380027000","大字高虫","36.030140","139.600554","0","1"
"11","埼玉県","11238","蓮田市","112380028000","大字根金","36.025082","139.638510","0","1"
"11","埼玉県","11238","蓮田市","112380029000","大字江ケ崎","35.992170","139.687317","0","1"
"11","埼玉県","11238","蓮田市","112380030000","大字閏戸","36.004786","139.642415","0","1"
"11","埼玉県","11238","蓮田市","112380031002","藤ノ木二丁目","35.987222","139.664781","0","3"
"11","埼玉県","11238","蓮田市","112380032000","大字黒浜","35.996206","139.669229","0","1"
"11","埼玉県","11238","蓮田市","112380031003","藤ノ木三丁目","35.987987","139.666506","0","3"
"11","埼玉県","11238","蓮田市","112380031001","藤ノ木一丁目","35.985187","139.665383","0","3"
"11","埼玉県","11238","蓮田市","112380031004","藤ノ木四丁目","35.985654","139.667578","0","3"
