"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33215","美作市","332150001000","英田青野","34.945971","134.120813","0","1"
"33","岡山県","33215","美作市","332150002000","青木","34.998663","134.116201","0","1"
"33","岡山県","33215","美作市","332150003000","赤田","35.082368","134.287476","0","1"
"33","岡山県","33215","美作市","332150004000","芦河内","35.036640","134.222535","0","1"
"33","岡山県","33215","美作市","332150005000","安蘇","34.967434","134.123698","0","1"
"33","岡山県","33215","美作市","332150006000","粟井中","35.071095","134.237060","0","1"
"33","岡山県","33215","美作市","332150007000","粟野","35.078771","134.270929","0","1"
"33","岡山県","33215","美作市","332150008000","井口","34.938847","134.148531","0","1"
"33","岡山県","33215","美作市","332150009000","位田","34.979417","134.120246","0","1"
"33","岡山県","33215","美作市","332150010000","稲穂","34.988789","134.113320","0","1"
"33","岡山県","33215","美作市","332150011000","猪臥","34.986124","134.177092","0","1"
"33","岡山県","33215","美作市","332150012000","今岡","35.104017","134.335236","0","1"
"33","岡山県","33215","美作市","332150013000","岩辺","35.044692","134.247607","0","1"
"33","岡山県","33215","美作市","332150014000","岩見田","34.974054","134.111218","0","1"
"33","岡山県","33215","美作市","332150015000","上山","34.899635","134.145417","0","1"
"33","岡山県","33215","美作市","332150016000","後山","35.171113","134.395230","0","1"
"33","岡山県","33215","美作市","332150017000","右手","35.179022","134.250215","0","1"
"33","岡山県","33215","美作市","332150018000","江ノ原","35.145104","134.322728","0","1"
"33","岡山県","33215","美作市","332150019000","江見","35.014243","134.225624","0","1"
"33","岡山県","33215","美作市","332150020000","江見吉田","35.026352","134.231475","0","1"
"33","岡山県","33215","美作市","332150021000","大井が丘","35.010224","134.133377","0","1"
"33","岡山県","33215","美作市","332150022000","大内谷","35.030224","134.265388","0","1"
"33","岡山県","33215","美作市","332150023000","太田","35.146052","134.361008","0","1"
"33","岡山県","33215","美作市","332150024000","大原","34.979813","134.196055","0","1"
"33","岡山県","33215","美作市","332150025000","大町","35.071293","134.202322","0","1"
"33","岡山県","33215","美作市","332150026000","奥","34.921713","134.115873","0","1"
"33","岡山県","33215","美作市","332150027000","奥大谷","35.011135","134.099383","0","1"
"33","岡山県","33215","美作市","332150028000","尾谷","34.949429","134.153773","0","1"
"33","岡山県","33215","美作市","332150029000","小野","35.080378","134.249896","0","1"
"33","岡山県","33215","美作市","332150030000","小ノ谷","35.043647","134.263331","0","1"
"33","岡山県","33215","美作市","332150031000","小畑","35.059989","134.194845","0","1"
"33","岡山県","33215","美作市","332150032000","小原田","35.093730","134.313386","0","1"
"33","岡山県","33215","美作市","332150033000","小房","35.095856","134.249077","0","1"
"33","岡山県","33215","美作市","332150034000","海田","34.970765","134.164234","0","1"
"33","岡山県","33215","美作市","332150035000","柿ケ原","34.950398","134.230710","0","1"
"33","岡山県","33215","美作市","332150036000","梶並","35.114625","134.244877","0","1"
"33","岡山県","33215","美作市","332150037000","梶原","35.088928","134.258799","0","1"
"33","岡山県","33215","美作市","332150038000","桂坪","35.089740","134.287698","0","1"
"33","岡山県","33215","美作市","332150039000","金原","34.984195","134.108671","0","1"
"33","岡山県","33215","美作市","332150040000","上福原","35.005318","134.233333","0","1"
"33","岡山県","33215","美作市","332150041000","上相","35.039959","134.147180","0","1"
"33","岡山県","33215","美作市","332150042000","川上","35.116926","134.299322","0","1"
"33","岡山県","33215","美作市","332150043000","川北","35.018857","134.211685","0","1"
"33","岡山県","33215","美作市","332150044000","川戸","35.069635","134.272215","0","1"
"33","岡山県","33215","美作市","332150045000","川東","35.123679","134.341578","0","1"
"33","岡山県","33215","美作市","332150046000","北","34.927395","134.181623","0","1"
"33","岡山県","33215","美作市","332150047000","北坂","34.996271","134.123518","0","1"
"33","岡山県","33215","美作市","332150048000","北原","34.999914","134.178981","0","1"
"33","岡山県","33215","美作市","332150049000","北山","35.030003","134.162197","0","1"
"33","岡山県","33215","美作市","332150050000","久賀","35.098306","134.227662","0","1"
"33","岡山県","33215","美作市","332150051000","朽木","35.005221","134.160846","0","1"
"33","岡山県","33215","美作市","332150052000","国貞","34.956321","134.191332","0","1"
"33","岡山県","33215","美作市","332150053000","楮","35.131651","134.235870","0","1"
"33","岡山県","33215","美作市","332150054000","河内","35.069078","134.184651","0","1"
"33","岡山県","33215","美作市","332150055000","巨勢","34.973311","134.137269","0","1"
"33","岡山県","33215","美作市","332150056000","五名","35.060803","134.267565","0","1"
"33","岡山県","33215","美作市","332150057000","栄町","35.009128","134.151569","0","1"
"33","岡山県","33215","美作市","332150058000","鷺巣","35.063614","134.248138","0","1"
"33","岡山県","33215","美作市","332150059000","笹岡","35.103752","134.313418","0","1"
