"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05214","にかほ市","052140001000","伊勢居地","39.219524","139.998029","0","1"
"05","秋田県","05214","にかほ市","052140002000","院内","39.264191","140.004998","0","1"
"05","秋田県","05214","にかほ市","052140003000","大竹","39.225151","139.948491","0","1"
"05","秋田県","05214","にかほ市","052140004000","小国","39.258151","139.976589","0","1"
"05","秋田県","05214","にかほ市","052140005000","釜ケ台","39.236215","140.028980","0","1"
"05","秋田県","05214","にかほ市","052140006000","象潟町","39.215113","139.912594","0","1"
"05","秋田県","05214","にかほ市","052140007000","象潟町洗釜","39.148335","139.948719","0","1"
"05","秋田県","05214","にかほ市","052140008000","象潟町大砂川","39.142835","139.945730","0","1"
"05","秋田県","05214","にかほ市","052140009000","象潟町大須郷","39.140165","139.903794","0","1"
"05","秋田県","05214","にかほ市","052140010000","象潟町川袋","39.142588","139.925444","0","1"
"05","秋田県","05214","にかほ市","052140011000","象潟町小砂川","39.128963","139.901389","0","1"
"05","秋田県","05214","にかほ市","052140012000","象潟町小滝","39.161540","139.956399","0","1"
"05","秋田県","05214","にかほ市","052140013000","象潟町関","39.163068","139.946609","0","1"
"05","秋田県","05214","にかほ市","052140014000","象潟町大飯郷","39.214847","139.937882","0","1"
"05","秋田県","05214","にかほ市","052140015000","象潟町長岡","39.206642","139.944827","0","1"
"05","秋田県","05214","にかほ市","052140016000","象潟町西中野沢","39.144857","139.953144","0","1"
"05","秋田県","05214","にかほ市","052140017000","象潟町本郷","39.161902","139.966301","0","1"
"05","秋田県","05214","にかほ市","052140018000","象潟町横岡","39.179491","139.987148","0","1"
"05","秋田県","05214","にかほ市","052140019000","黒川","39.267981","139.933234","0","1"
"05","秋田県","05214","にかほ市","052140020000","金浦","39.253135","139.924018","0","1"
"05","秋田県","05214","にかほ市","052140021000","芹田","39.282010","139.929490","0","1"
"05","秋田県","05214","にかほ市","052140022000","田抓","39.266252","139.955013","0","1"
"05","秋田県","05214","にかほ市","052140023000","寺田","39.234903","139.955661","0","1"
"05","秋田県","05214","にかほ市","052140024000","冬師","39.186745","140.029152","0","1"
"05","秋田県","05214","にかほ市","052140025000","飛","39.268490","139.918292","0","1"
"05","秋田県","05214","にかほ市","052140026000","中三地","39.248371","139.955480","0","1"
"05","秋田県","05214","にかほ市","052140027000","畑","39.221558","139.968749","0","1"
"05","秋田県","05214","にかほ市","052140028000","馬場","39.240728","139.999890","0","1"
"05","秋田県","05214","にかほ市","052140029000","樋目野","39.253419","139.942272","0","1"
"05","秋田県","05214","にかほ市","052140030000","平沢","39.285845","139.970681","0","1"
"05","秋田県","05214","にかほ市","052140031000","前川","39.230605","139.927287","0","1"
"05","秋田県","05214","にかほ市","052140032000","水沢","39.235746","139.983420","0","1"
"05","秋田県","05214","にかほ市","052140033000","三森","39.282480","139.944143","0","1"
"05","秋田県","05214","にかほ市","052140034000","両前寺","39.302637","139.981294","0","1"
