"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02443","三戸郡田子町","024430001000","字平成田","40.296519","141.084867","0","1"
"02","青森県","02443","三戸郡田子町","024430002000","大字石亀","40.299738","141.105757","0","1"
"02","青森県","02443","三戸郡田子町","024430003000","大字関","40.293022","141.032608","0","1"
"02","青森県","02443","三戸郡田子町","024430004000","大字相米","40.326018","141.101724","0","1"
"02","青森県","02443","三戸郡田子町","024430005000","大字田子","40.349164","141.111906","0","1"
"02","青森県","02443","三戸郡田子町","024430006000","大字遠瀬","40.263458","141.071534","0","1"
"02","青森県","02443","三戸郡田子町","024430007000","大字夏坂","40.299703","141.006753","0","1"
"02","青森県","02443","三戸郡田子町","024430008000","大字原","40.306553","141.136931","0","1"
"02","青森県","02443","三戸郡田子町","024430009000","大字茂市","40.302029","141.077727","0","1"
"02","青森県","02443","三戸郡田子町","024430010000","大字山口","40.289972","141.063024","0","1"
