"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46219","いちき串木野市","462190001000","愛木町","31.756679","130.205879","0","1"
"46","鹿児島県","46219","いちき串木野市","462190002000","曙町","31.721194","130.272900","0","1"
"46","鹿児島県","46219","いちき串木野市","462190003000","旭町","31.717902","130.269055","0","1"
"46","鹿児島県","46219","いちき串木野市","462190004000","荒川","31.755260","130.252633","0","1"
"46","鹿児島県","46219","いちき串木野市","462190005000","浦和町","31.714560","130.265085","0","1"
"46","鹿児島県","46219","いちき串木野市","462190006000","恵比須町","31.711398","130.275681","0","1"
"46","鹿児島県","46219","いちき串木野市","462190007000","大里","31.678456","130.308978","0","1"
"46","鹿児島県","46219","いちき串木野市","462190008000","大原町","31.716773","130.272912","0","1"
"46","鹿児島県","46219","いちき串木野市","462190009000","御倉町","31.713653","130.267909","0","1"
"46","鹿児島県","46219","いちき串木野市","462190010000","海瀬","31.707836","130.297402","0","1"
"46","鹿児島県","46219","いちき串木野市","462190011000","春日町","31.721063","130.269350","0","1"
"46","鹿児島県","46219","いちき串木野市","462190012000","河内","31.733206","130.294255","0","1"
"46","鹿児島県","46219","いちき串木野市","462190013000","川上","31.714954","130.352644","0","1"
"46","鹿児島県","46219","いちき串木野市","462190014000","上名","31.724974","130.287086","0","1"
"46","鹿児島県","46219","いちき串木野市","462190015000","冠嶽","31.739381","130.353203","0","1"
"46","鹿児島県","46219","いちき串木野市","462190016000","北浜町","31.721160","130.263656","0","1"
"46","鹿児島県","46219","いちき串木野市","462190017000","京町","31.721640","130.266121","0","1"
"46","鹿児島県","46219","いちき串木野市","462190018000","金山","31.749180","130.297582","0","1"
"46","鹿児島県","46219","いちき串木野市","462190019000","金山下","31.748280","130.288860","0","1"
"46","鹿児島県","46219","いちき串木野市","462190020000","口之町","31.757819","130.204591","0","1"
"46","鹿児島県","46219","いちき串木野市","462190021000","小瀬町","31.708440","130.261035","0","1"
"46","鹿児島県","46219","いちき串木野市","462190022000","栄町","31.716673","130.266288","0","1"
"46","鹿児島県","46219","いちき串木野市","462190023000","桜町","31.719321","130.270329","0","1"
"46","鹿児島県","46219","いちき串木野市","462190024000","薩摩山","31.736827","130.282164","0","1"
"46","鹿児島県","46219","いちき串木野市","462190025000","汐見町","31.723646","130.264454","0","1"
"46","鹿児島県","46219","いちき串木野市","462190026000","塩屋町","31.711499","130.270513","0","1"
"46","鹿児島県","46219","いちき串木野市","462190027000","昭和通","31.714263","130.270703","0","1"
"46","鹿児島県","46219","いちき串木野市","462190028000","新生町","31.711731","130.264715","0","1"
"46","鹿児島県","46219","いちき串木野市","462190029000","住吉町","31.714782","130.275406","0","1"
"46","鹿児島県","46219","いちき串木野市","462190030000","西薩町","31.725538","130.254454","0","1"
"46","鹿児島県","46219","いちき串木野市","462190031000","生福","31.726278","130.312819","0","1"
"46","鹿児島県","46219","いちき串木野市","462190032000","芹ケ野","31.755770","130.308723","0","1"
"46","鹿児島県","46219","いちき串木野市","462190033000","高見町","31.718681","130.272931","0","1"
"46","鹿児島県","46219","いちき串木野市","462190034000","照島","31.708980","130.283171","0","1"
"46","鹿児島県","46219","いちき串木野市","462190035000","中尾町","31.715791","130.269031","0","1"
"46","鹿児島県","46219","いちき串木野市","462190036000","長崎町","31.708252","130.267518","0","1"
"46","鹿児島県","46219","いちき串木野市","462190037000","西塩田町","31.724520","130.266936","0","1"
"46","鹿児島県","46219","いちき串木野市","462190038000","西島平町","31.707751","130.270120","0","1"
"46","鹿児島県","46219","いちき串木野市","462190039000","西浜町","31.717777","130.262008","0","1"
"46","鹿児島県","46219","いちき串木野市","462190040000","野下","31.750460","130.281938","0","1"
"46","鹿児島県","46219","いちき串木野市","462190041000","野元","31.732114","130.257097","0","1"
"46","鹿児島県","46219","いちき串木野市","462190042000","袴田","31.717564","130.285352","0","1"
"46","鹿児島県","46219","いちき串木野市","462190043000","羽島","31.764925","130.221953","0","1"
"46","鹿児島県","46219","いちき串木野市","462190044000","浜ケ城","31.723297","130.277198","0","1"
"46","鹿児島県","46219","いちき串木野市","462190045000","浜田町","31.756376","130.204355","0","1"
"46","鹿児島県","46219","いちき串木野市","462190046000","東塩田町","31.724282","130.271543","0","1"
"46","鹿児島県","46219","いちき串木野市","462190047000","東島平町","31.707809","130.274268","0","1"
"46","鹿児島県","46219","いちき串木野市","462190048000","日出町","31.718779","130.277891","0","1"
