"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43204","荒尾市","432040001000","荒尾","32.983817","130.462569","0","1"
"43","熊本県","43204","荒尾市","432040002000","一部","32.967370","130.447095","0","1"
"43","熊本県","43204","荒尾市","432040003000","牛水","32.949786","130.450929","0","1"
"43","熊本県","43204","荒尾市","432040004000","大島","32.996132","130.421923","0","1"
"43","熊本県","43204","荒尾市","432040005003","大島町三丁目","32.999102","130.429294","0","3"
"43","熊本県","43204","荒尾市","432040005004","大島町四丁目","32.997712","130.427774","0","3"
"43","熊本県","43204","荒尾市","432040006001","大平町一丁目","32.989251","130.436335","0","3"
"43","熊本県","43204","荒尾市","432040006002","大平町二丁目","32.988398","130.437596","0","3"
"43","熊本県","43204","荒尾市","432040006003","大平町三丁目","32.990305","130.438895","0","3"
"43","熊本県","43204","荒尾市","432040007000","金山","32.951271","130.503424","0","1"
"43","熊本県","43204","荒尾市","432040008000","樺","32.967485","130.504840","0","1"
"43","熊本県","43204","荒尾市","432040009000","上井手","32.997907","130.486806","0","1"
"43","熊本県","43204","荒尾市","432040010000","上平山","33.002463","130.509276","0","1"
"43","熊本県","43204","荒尾市","432040011000","川登","32.972833","130.477172","0","1"
"43","熊本県","43204","荒尾市","432040012000","宮内","32.988201","130.446847","0","1"
"43","熊本県","43204","荒尾市","432040013000","宮内出目","32.989360","130.432532","0","1"
"43","熊本県","43204","荒尾市","432040014000","蔵満","32.960609","130.438726","0","1"
"43","熊本県","43204","荒尾市","432040015000","菰屋","32.957453","130.468084","0","1"
"43","熊本県","43204","荒尾市","432040016001","桜山町一丁目","32.965362","130.453201","0","3"
"43","熊本県","43204","荒尾市","432040016002","桜山町二丁目","32.965864","130.455643","0","3"
"43","熊本県","43204","荒尾市","432040016003","桜山町三丁目","32.965822","130.458293","0","3"
"43","熊本県","43204","荒尾市","432040016004","桜山町四丁目","32.965094","130.461256","0","3"
"43","熊本県","43204","荒尾市","432040017000","下井手","32.994540","130.464833","0","1"
"43","熊本県","43204","荒尾市","432040018000","昭和町","32.996600","130.432005","0","1"
"43","熊本県","43204","荒尾市","432040019000","住吉町","32.991444","130.443902","0","1"
"43","熊本県","43204","荒尾市","432040020001","大正町一丁目","32.996284","130.433733","0","3"
"43","熊本県","43204","荒尾市","432040020002","大正町二丁目","32.999115","130.434144","0","3"
"43","熊本県","43204","荒尾市","432040021000","高浜","32.945411","130.460642","0","1"
"43","熊本県","43204","荒尾市","432040022001","西原町一丁目","33.002821","130.434728","0","3"
"43","熊本県","43204","荒尾市","432040022002","西原町二丁目","33.003322","130.432507","0","3"
"43","熊本県","43204","荒尾市","432040022003","西原町三丁目","33.001750","130.431594","0","3"
"43","熊本県","43204","荒尾市","432040023000","野原","32.956408","130.488663","0","1"
"43","熊本県","43204","荒尾市","432040024001","八幡台一丁目","32.962886","130.484599","0","3"
"43","熊本県","43204","荒尾市","432040024002","八幡台二丁目","32.964866","130.483346","0","3"
"43","熊本県","43204","荒尾市","432040024003","八幡台三丁目","32.967499","130.481803","0","3"
"43","熊本県","43204","荒尾市","432040024004","八幡台四丁目","32.967703","130.484074","0","3"
"43","熊本県","43204","荒尾市","432040025000","原万田","33.001077","130.446413","0","1"
"43","熊本県","43204","荒尾市","432040026001","東屋形一丁目","32.984232","130.448740","0","3"
"43","熊本県","43204","荒尾市","432040026002","東屋形二丁目","32.984241","130.451824","0","3"
"43","熊本県","43204","荒尾市","432040026003","東屋形三丁目","32.983658","130.454842","0","3"
"43","熊本県","43204","荒尾市","432040026004","東屋形四丁目","32.981610","130.454256","0","3"
"43","熊本県","43204","荒尾市","432040027000","日の出町","32.999388","130.431728","0","1"
"43","熊本県","43204","荒尾市","432040028000","平山","32.991157","130.507156","0","1"
"43","熊本県","43204","荒尾市","432040029000","府本","32.978798","130.505535","0","1"
"43","熊本県","43204","荒尾市","432040030000","本井手","32.994599","130.475522","0","1"
"43","熊本県","43204","荒尾市","432040031000","増永","32.972610","130.451246","0","1"
"43","熊本県","43204","荒尾市","432040032000","万田","32.995460","130.440253","0","1"
"43","熊本県","43204","荒尾市","432040033000","水野","32.956279","130.451718","0","1"
"43","熊本県","43204","荒尾市","432040034001","緑ケ丘一丁目","32.982769","130.470473","0","3"
"43","熊本県","43204","荒尾市","432040034002","緑ケ丘二丁目","32.984629","130.471833","0","3"
"43","熊本県","43204","荒尾市","432040034003","緑ケ丘三丁目","32.985113","130.473658","0","3"
"43","熊本県","43204","荒尾市","432040034004","緑ケ丘四丁目","32.986024","130.476162","0","3"
"43","熊本県","43204","荒尾市","432040034005","緑ケ丘五丁目","32.986996","130.478273","0","3"
"43","熊本県","43204","荒尾市","432040035001","四ツ山町一丁目","33.003577","130.427643","0","3"
"43","熊本県","43204","荒尾市","432040035002","四ツ山町二丁目","33.003139","130.429819","0","3"
"43","熊本県","43204","荒尾市","432040035003","四ツ山町三丁目","33.004334","130.430787","0","3"
