"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01571","虻田郡豊浦町","015710001000","字青山","42.694840","140.648624","0","1"
"01","北海道","01571","虻田郡豊浦町","015710002000","字旭町","42.577252","140.719387","0","1"
"01","北海道","01571","虻田郡豊浦町","015710003000","字大岸","42.614361","140.615547","0","1"
"01","北海道","01571","虻田郡豊浦町","015710004000","字海岸町","42.579277","140.712949","0","1"
"01","北海道","01571","虻田郡豊浦町","015710005000","字上泉","42.663860","140.647402","0","1"
"01","北海道","01571","虻田郡豊浦町","015710006000","字幸町","42.584075","140.709102","0","1"
"01","北海道","01571","虻田郡豊浦町","015710007000","字桜","42.606805","140.726023","0","1"
"01","北海道","01571","虻田郡豊浦町","015710008000","字東雲町","42.581802","140.725771","0","1"
"01","北海道","01571","虻田郡豊浦町","015710009000","字新富","42.681328","140.602069","0","1"
"01","北海道","01571","虻田郡豊浦町","015710010000","字新山梨","42.637492","140.666296","0","1"
"01","北海道","01571","虻田郡豊浦町","015710011000","字高岡","42.607605","140.694435","0","1"
"01","北海道","01571","虻田郡豊浦町","015710012000","字豊泉","42.603524","140.667607","0","1"
"01","北海道","01571","虻田郡豊浦町","015710013000","字浜町","42.590587","140.704728","0","1"
"01","北海道","01571","虻田郡豊浦町","015710014000","字船見町","42.588563","140.715599","0","1"
"01","北海道","01571","虻田郡豊浦町","015710015000","字美和","42.667122","140.698074","0","1"
"01","北海道","01571","虻田郡豊浦町","015710016000","字大和","42.657206","140.735790","0","1"
"01","北海道","01571","虻田郡豊浦町","015710017000","字山梨","42.693942","140.722085","0","1"
"01","北海道","01571","虻田郡豊浦町","015710018000","字礼文華","42.601116","140.572564","0","1"
