"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16342","下新川郡入善町","163420001000","青木","36.919168","137.484518","0","1"
"16","富山県","16342","下新川郡入善町","163420002000","青木新","36.910536","137.485745","0","1"
"16","富山県","16342","下新川郡入善町","163420003000","青島","36.927564","137.512564","0","1"
"16","富山県","16342","下新川郡入善町","163420004000","荒又","36.941753","137.524580","0","1"
"16","富山県","16342","下新川郡入善町","163420005000","新屋","36.899795","137.522522","0","1"
"16","富山県","16342","下新川郡入善町","163420006000","五十里","36.933930","137.452275","0","1"
"16","富山県","16342","下新川郡入善町","163420007000","板屋","36.908640","137.452883","0","1"
"16","富山県","16342","下新川郡入善町","163420008000","一宿","36.902137","137.505815","0","1"
"16","富山県","16342","下新川郡入善町","163420009000","今江","36.904677","137.551973","0","1"
"16","富山県","16342","下新川郡入善町","163420010000","浦山新","36.880729","137.526563","0","1"
"16","富山県","16342","下新川郡入善町","163420011000","上野","36.923966","137.495504","0","1"
"16","富山県","16342","下新川郡入善町","163420012000","春日","36.954411","137.524111","0","1"
"16","富山県","16342","下新川郡入善町","163420013000","上飯野","36.907245","137.470109","0","1"
"16","富山県","16342","下新川郡入善町","163420014000","上飯野新","36.912407","137.478058","0","1"
"16","富山県","16342","下新川郡入善町","163420015000","神林","36.916488","137.511406","0","1"
"16","富山県","16342","下新川郡入善町","163420016000","木根","36.933691","137.466428","0","1"
"16","富山県","16342","下新川郡入善町","163420017000","君島","36.947268","137.507824","0","1"
"16","富山県","16342","下新川郡入善町","163420018000","椚山","36.937496","137.517143","0","1"
"16","富山県","16342","下新川郡入善町","163420019000","椚山新","36.946823","137.517293","0","1"
"16","富山県","16342","下新川郡入善町","163420020000","小杉","36.923943","137.522046","0","1"
"16","富山県","16342","下新川郡入善町","163420021000","小摺戸","36.890972","137.511618","0","1"
"16","富山県","16342","下新川郡入善町","163420022000","五郎八","36.913514","137.445533","0","1"
"16","富山県","16342","下新川郡入善町","163420023000","笹原","36.917292","137.454494","0","1"
"16","富山県","16342","下新川郡入善町","163420024000","下飯野","36.926700","137.442815","0","1"
"16","富山県","16342","下新川郡入善町","163420025000","下飯野新","36.928751","137.457436","0","1"
"16","富山県","16342","下新川郡入善町","163420026000","下上野","36.940707","137.492500","0","1"
"16","富山県","16342","下新川郡入善町","163420027000","袖沢","36.908965","137.481874","0","1"
"16","富山県","16342","下新川郡入善町","163420028000","高瀬","36.930219","137.449694","0","1"
"16","富山県","16342","下新川郡入善町","163420029000","田中","36.947794","137.493823","0","1"
"16","富山県","16342","下新川郡入善町","163420030000","田ノ又","36.948413","137.521619","0","1"
"16","富山県","16342","下新川郡入善町","163420031000","道市","36.935763","137.483344","0","1"
"16","富山県","16342","下新川郡入善町","163420032000","道古","36.917690","137.478245","0","1"
"16","富山県","16342","下新川郡入善町","163420033000","東狐","36.919562","137.465350","0","1"
"16","富山県","16342","下新川郡入善町","163420034000","中沢","36.906069","137.538435","0","1"
"16","富山県","16342","下新川郡入善町","163420035000","下山","36.901930","137.529999","0","1"
"16","富山県","16342","下新川郡入善町","163420036000","西中","36.897575","137.539349","0","1"
"16","富山県","16342","下新川郡入善町","163420037000","入膳","36.933449","137.503536","0","1"
"16","富山県","16342","下新川郡入善町","163420038000","野中","36.905216","137.547611","0","1"
"16","富山県","16342","下新川郡入善町","163420039000","墓ノ木","36.877951","137.540256","0","1"
"16","富山県","16342","下新川郡入善町","163420040000","東五十里","36.950813","137.501772","0","1"
"16","富山県","16342","下新川郡入善町","163420041000","日吉","36.928197","137.527707","0","1"
"16","富山県","16342","下新川郡入善町","163420042000","福島","36.902545","137.488565","0","1"
"16","富山県","16342","下新川郡入善町","163420043000","福島新","36.906141","137.491469","0","1"
"16","富山県","16342","下新川郡入善町","163420044000","藤原","36.948054","137.530002","0","1"
"16","富山県","16342","下新川郡入善町","163420045000","舟見","36.881632","137.553034","0","1"
"16","富山県","16342","下新川郡入善町","163420046000","古黒部","36.951787","137.537262","0","1"
"16","富山県","16342","下新川郡入善町","163420047000","古林","36.906198","137.556775","0","1"
"16","富山県","16342","下新川郡入善町","163420048000","蛇沢","36.918906","137.444978","0","1"
"16","富山県","16342","下新川郡入善町","163420049000","神子沢","36.934263","137.459459","0","1"
"16","富山県","16342","下新川郡入善町","163420050000","目川","36.936438","137.472180","0","1"
"16","富山県","16342","下新川郡入善町","163420051000","八幡","36.954150","137.505616","0","1"
"16","富山県","16342","下新川郡入善町","163420052000","横山","36.954183","137.514656","0","1"
"16","富山県","16342","下新川郡入善町","163420053000","吉原","36.944349","137.479246","0","1"
"16","富山県","16342","下新川郡入善町","163420054000","吉原東","36.945031","137.488337","0","1"
"16","富山県","16342","下新川郡入善町","163420055000","若栗新","36.897384","137.498002","0","1"
"16","富山県","16342","下新川郡入善町","163420056000","芦崎","36.924222","137.431611","0","1"
"16","富山県","16342","下新川郡入善町","163420057000","高畠","36.921708","137.435856","0","1"
"16","富山県","16342","下新川郡入善町","163420058000","本村","36.916029","137.440446","0","1"
