"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20205","飯田市","202050001000","曙町","35.516896","137.815163","0","1"
"20","長野県","20205","飯田市","202050002000","旭町","35.513752","137.816749","0","1"
"20","長野県","20205","飯田市","202050003000","愛宕町","35.512418","137.824652","0","1"
"20","長野県","20205","飯田市","202050004000","吾妻町","35.518710","137.826243","0","1"
"20","長野県","20205","飯田市","202050005001","育良町一丁目","35.503960","137.799452","0","3"
"20","長野県","20205","飯田市","202050005002","育良町二丁目","35.503420","137.801926","0","3"
"20","長野県","20205","飯田市","202050005003","育良町三丁目","35.502668","137.804684","0","3"
"20","長野県","20205","飯田市","202050006000","伊豆木","35.447914","137.790273","0","1"
"20","長野県","20205","飯田市","202050007001","今宮町一丁目","35.518817","137.818162","0","3"
"20","長野県","20205","飯田市","202050007002","今宮町二丁目","35.520151","137.817161","0","3"
"20","長野県","20205","飯田市","202050007003","今宮町三丁目","35.521776","137.817389","0","3"
"20","長野県","20205","飯田市","202050007004","今宮町四丁目","35.527174","137.818400","0","3"
"20","長野県","20205","飯田市","202050008000","江戸浜町","35.514704","137.834755","0","1"
"20","長野県","20205","飯田市","202050009001","江戸町一丁目","35.517521","137.829912","0","3"
"20","長野県","20205","飯田市","202050009002","江戸町二丁目","35.516554","137.830510","0","3"
"20","長野県","20205","飯田市","202050009003","江戸町三丁目","35.516925","137.831559","0","3"
"20","長野県","20205","飯田市","202050009004","江戸町四丁目","35.515657","137.832232","0","3"
"20","長野県","20205","飯田市","202050010000","扇町","35.513964","137.824060","0","1"
"20","長野県","20205","飯田市","202050011001","追手町一丁目","35.513850","137.827614","0","3"
"20","長野県","20205","飯田市","202050011002","追手町二丁目","35.512416","137.831110","0","3"
"20","長野県","20205","飯田市","202050012000","大久保町","35.513786","137.821299","0","1"
"20","長野県","20205","飯田市","202050013000","大瀬木","35.504555","137.760233","0","1"
"20","長野県","20205","飯田市","202050014001","大通一丁目","35.516646","137.818258","0","3"
"20","長野県","20205","飯田市","202050014002","大通二丁目","35.514831","137.817515","0","3"
"20","長野県","20205","飯田市","202050015000","大休","35.524076","137.793979","0","1"
"20","長野県","20205","飯田市","202050016000","長姫町","35.514938","137.828674","0","1"
