"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27213","泉佐野市","272130001006","下瓦屋六丁目","34.423728","135.334211","0","3"
"27","大阪府","27213","泉佐野市","272130002003","新町三丁目","34.416667","135.320108","0","3"
"27","大阪府","27213","泉佐野市","272130003003","南泉ケ丘三丁目","34.407665","135.351816","0","3"
"27","大阪府","27213","泉佐野市","272130004000","若宮町","34.411910","135.315471","0","1"
"27","大阪府","27213","泉佐野市","272130005000","栄町","34.412617","135.316876","0","1"
"27","大阪府","27213","泉佐野市","272130002001","新町一丁目","34.416488","135.318310","0","3"
"27","大阪府","27213","泉佐野市","272130006005","鶴原五丁目","34.428401","135.339293","0","3"
"27","大阪府","27213","泉佐野市","272130001004","下瓦屋四丁目","34.421571","135.331691","0","3"
"27","大阪府","27213","泉佐野市","272130001001","下瓦屋一丁目","34.419299","135.329582","0","3"
"27","大阪府","27213","泉佐野市","272130007000","本町","34.415081","135.315358","0","1"
"27","大阪府","27213","泉佐野市","272130008003","松風台三丁目","34.397278","135.332619","0","3"
"27","大阪府","27213","泉佐野市","272130009002","泉ケ丘二丁目","34.409203","135.352350","0","3"
"27","大阪府","27213","泉佐野市","272130010003","高松南三丁目","34.401412","135.308820","0","3"
"27","大阪府","27213","泉佐野市","272130011001","羽倉崎上町一丁目","34.398756","135.300792","0","3"
"27","大阪府","27213","泉佐野市","272130012000","春日町","34.415858","135.316981","0","1"
"27","大阪府","27213","泉佐野市","272130006001","鶴原一丁目","34.425835","135.336504","0","3"
"27","大阪府","27213","泉佐野市","272130003001","南泉ケ丘一丁目","34.412781","135.348066","0","3"
"27","大阪府","27213","泉佐野市","272130013000","元町","34.414484","135.314081","0","1"
"27","大阪府","27213","泉佐野市","272130010002","高松南二丁目","34.402294","135.310968","0","3"
"27","大阪府","27213","泉佐野市","272130010001","高松南一丁目","34.403443","135.312352","0","3"
"27","大阪府","27213","泉佐野市","272130014003","市場東三丁目","34.408284","135.326783","0","3"
"27","大阪府","27213","泉佐野市","272130015001","葵町一丁目","34.400741","135.321690","0","3"
"27","大阪府","27213","泉佐野市","272130016002","市場西二丁目","34.405153","135.320297","0","3"
"27","大阪府","27213","泉佐野市","272130017004","中町四丁目","34.399346","135.313321","0","3"
"27","大阪府","27213","泉佐野市","272130018000","大宮町","34.413221","135.318808","0","1"
"27","大阪府","27213","泉佐野市","272130008002","松風台二丁目","34.399004","135.333462","0","3"
"27","大阪府","27213","泉佐野市","272130017002","中町二丁目","34.401256","135.316684","0","3"
"27","大阪府","27213","泉佐野市","272130015004","葵町四丁目","34.396680","135.319665","0","3"
"27","大阪府","27213","泉佐野市","272130019001","高松北一丁目","34.408965","135.315593","0","3"
"27","大阪府","27213","泉佐野市","272130008001","松風台一丁目","34.401055","135.333520","0","3"
"27","大阪府","27213","泉佐野市","272130020000","新浜町","34.420714","135.320474","0","1"
"27","大阪府","27213","泉佐野市","272130011002","羽倉崎上町二丁目","34.396490","135.301554","0","3"
"27","大阪府","27213","泉佐野市","272130021001","松原一丁目","34.404613","135.304900","0","3"
"27","大阪府","27213","泉佐野市","272130022000","西本町","34.412584","135.311618","0","1"
