"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23228","岩倉市","232280001001","旭町一丁目","35.276346","136.871761","0","3"
"23","愛知県","23228","岩倉市","232280001002","旭町二丁目","35.274979","136.871467","0","3"
"23","愛知県","23228","岩倉市","232280002000","石仏町","35.293415","136.868208","0","1"
"23","愛知県","23228","岩倉市","232280003000","泉町","35.285231","136.868410","0","1"
"23","愛知県","23228","岩倉市","232280004000","稲荷町","35.269635","136.870328","0","1"
"23","愛知県","23228","岩倉市","232280005000","稲荷町羽根","35.268172","136.872918","0","1"
"23","愛知県","23228","岩倉市","232280006000","井上町","35.299753","136.876574","0","1"
"23","愛知県","23228","岩倉市","232280007000","神野町","35.292919","136.873144","0","1"
"23","愛知県","23228","岩倉市","232280008000","川井町","35.266676","136.864047","0","1"
"23","愛知県","23228","岩倉市","232280009000","北島町","35.272731","136.847989","0","1"
"23","愛知県","23228","岩倉市","232280010000","五条町","35.261889","136.876560","0","1"
"23","愛知県","23228","岩倉市","232280011000","西市町","35.281412","136.864735","0","1"
"23","愛知県","23228","岩倉市","232280012001","栄町一丁目","35.279925","136.871260","0","3"
"23","愛知県","23228","岩倉市","232280012002","栄町二丁目","35.277970","136.871408","0","3"
"23","愛知県","23228","岩倉市","232280013000","下本町","35.275914","136.876462","0","1"
"23","愛知県","23228","岩倉市","232280014001","昭和町一丁目","35.273831","136.872004","0","3"
"23","愛知県","23228","岩倉市","232280014002","昭和町二丁目","35.273341","136.873047","0","3"
"23","愛知県","23228","岩倉市","232280014003","昭和町三丁目","35.272108","136.872892","0","3"
"23","愛知県","23228","岩倉市","232280015001","新柳町一丁目","35.280228","136.868720","0","3"
"23","愛知県","23228","岩倉市","232280015002","新柳町二丁目","35.279573","136.866977","0","3"
"23","愛知県","23228","岩倉市","232280015003","新柳町三丁目","35.279727","136.865928","0","3"
"23","愛知県","23228","岩倉市","232280016000","鈴井町","35.287767","136.865617","0","1"
"23","愛知県","23228","岩倉市","232280017000","曽野町","35.265412","136.877092","0","1"
"23","愛知県","23228","岩倉市","232280018000","大市場町","35.274536","136.881861","0","1"
"23","愛知県","23228","岩倉市","232280019000","大山寺町","35.262342","136.872657","0","1"
"23","愛知県","23228","岩倉市","232280020000","大山寺本町","35.264529","136.874172","0","1"
"23","愛知県","23228","岩倉市","232280021000","大山寺元町","35.265577","136.872372","0","1"
"23","愛知県","23228","岩倉市","232280022001","大地新町一丁目","35.275270","136.868991","0","3"
"23","愛知県","23228","岩倉市","232280022002","大地新町二丁目","35.275251","136.867373","0","3"
"23","愛知県","23228","岩倉市","232280022003","大地新町三丁目","35.275257","136.865697","0","3"
"23","愛知県","23228","岩倉市","232280023000","大地町","35.274644","136.861224","0","1"
"23","愛知県","23228","岩倉市","232280024001","中央町一丁目","35.277520","136.868892","0","3"
"23","愛知県","23228","岩倉市","232280024002","中央町二丁目","35.277441","136.867179","0","3"
"23","愛知県","23228","岩倉市","232280024003","中央町三丁目","35.277457","136.865431","0","3"
"23","愛知県","23228","岩倉市","232280025000","中野町","35.288216","136.870668","0","1"
"23","愛知県","23228","岩倉市","232280026000","中本町","35.281755","136.879837","0","1"
"23","愛知県","23228","岩倉市","232280027000","野寄町","35.271008","136.855433","0","1"
"23","愛知県","23228","岩倉市","232280028000","東新町","35.279708","136.884243","0","1"
"23","愛知県","23228","岩倉市","232280029000","東町","35.285428","136.879017","0","1"
"23","愛知県","23228","岩倉市","232280030000","本町","35.282866","136.872383","0","1"
"23","愛知県","23228","岩倉市","232280031000","南新町","35.270159","136.868186","0","1"
"23","愛知県","23228","岩倉市","232280032001","宮前町一丁目","35.283497","136.870617","0","3"
"23","愛知県","23228","岩倉市","232280032002","宮前町二丁目","35.283677","136.868346","0","3"
"23","愛知県","23228","岩倉市","232280032003","宮前町三丁目","35.284299","136.866490","0","3"
"23","愛知県","23228","岩倉市","232280033000","八剱町","35.293824","136.879356","0","1"
