"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01692","標津郡中標津町","016920030001","大通南一丁目","43.547667","144.973495","0","3"
"01","北海道","01692","標津郡中標津町","016920030002","大通南二丁目","43.546997","144.974343","0","3"
"01","北海道","01692","標津郡中標津町","016920030003","大通南三丁目","43.546380","144.975098","0","3"
"01","北海道","01692","標津郡中標津町","016920030004","大通南四丁目","43.545727","144.976224","0","3"
"01","北海道","01692","標津郡中標津町","016920031001","川西一丁目","43.554494","144.949117","0","3"
"01","北海道","01692","標津郡中標津町","016920031002","川西二丁目","43.554060","144.946955","0","3"
"01","北海道","01692","標津郡中標津町","016920031003","川西三丁目","43.553384","144.945411","0","3"
"01","北海道","01692","標津郡中標津町","016920031004","川西四丁目","43.551808","144.948849","0","3"
"01","北海道","01692","標津郡中標津町","016920031005","川西五丁目","43.553982","144.942397","0","3"
"01","北海道","01692","標津郡中標津町","016920031006","川西六丁目","43.550501","144.945741","0","3"
"01","北海道","01692","標津郡中標津町","016920031007","川西七丁目","43.550711","144.938419","0","3"
"01","北海道","01692","標津郡中標津町","016920031008","川西八丁目","43.548693","144.942191","0","3"
"01","北海道","01692","標津郡中標津町","016920032000","北中","43.576199","144.957328","0","1"
"01","北海道","01692","標津郡中標津町","016920033001","北町一丁目","43.561877","144.971171","0","3"
"01","北海道","01692","標津郡中標津町","016920033002","北町二丁目","43.563998","144.969580","0","3"
"01","北海道","01692","標津郡中標津町","016920034000","共立","43.528701","144.988760","0","1"
"01","北海道","01692","標津郡中標津町","016920035001","計根別北一条西一丁目","43.489879","144.808749","0","3"
"01","北海道","01692","標津郡中標津町","016920035002","計根別北一条西二丁目","43.488814","144.807525","0","3"
"01","北海道","01692","標津郡中標津町","016920035003","計根別北一条西三丁目","43.488330","144.806454","0","3"
"01","北海道","01692","標津郡中標津町","016920035004","計根別北一条西四丁目","43.487718","144.805476","0","3"
"01","北海道","01692","標津郡中標津町","016920035005","計根別北一条西五丁目","43.487422","144.803505","0","3"
"01","北海道","01692","標津郡中標津町","016920036001","計根別北一条東一丁目","43.489638","144.811093","0","3"
"01","北海道","01692","標津郡中標津町","016920036002","計根別北一条東二丁目","43.490211","144.813769","0","3"
"01","北海道","01692","標津郡中標津町","016920036003","計根別北一条東三丁目","43.490770","144.814705","0","3"
"01","北海道","01692","標津郡中標津町","016920036004","計根別北一条東四丁目","43.491207","144.815517","0","3"
"01","北海道","01692","標津郡中標津町","016920036005","計根別北一条東五丁目","43.491628","144.816600","0","3"
"01","北海道","01692","標津郡中標津町","016920036006","計根別北一条東六丁目","43.492205","144.817737","0","3"
"01","北海道","01692","標津郡中標津町","016920036007","計根別北一条東七丁目","43.493108","144.819080","0","3"
"01","北海道","01692","標津郡中標津町","016920037002","計根別北二条西二丁目","43.489527","144.807267","0","3"
"01","北海道","01692","標津郡中標津町","016920037003","計根別北二条西三丁目","43.489182","144.806389","0","3"
"01","北海道","01692","標津郡中標津町","016920037004","計根別北二条西四丁目","43.488338","144.804643","0","3"
"01","北海道","01692","標津郡中標津町","016920038001","計根別北二条東一丁目","43.490553","144.811710","0","3"
"01","北海道","01692","標津郡中標津町","016920038003","計根別北二条東三丁目","43.491468","144.813941","0","3"
"01","北海道","01692","標津郡中標津町","016920038004","計根別北二条東四丁目","43.492503","144.815230","0","3"
"01","北海道","01692","標津郡中標津町","016920038006","計根別北二条東六丁目","43.494285","144.817080","0","3"
"01","北海道","01692","標津郡中標津町","016920039002","計根別北三条西二丁目","43.490448","144.807212","0","3"
"01","北海道","01692","標津郡中標津町","016920039003","計根別北三条西三丁目","43.489576","144.805884","0","3"
"01","北海道","01692","標津郡中標津町","016920040001","計根別本通西一丁目","43.488248","144.809727","0","3"
"01","北海道","01692","標津郡中標津町","016920040002","計根別本通西二丁目","43.487810","144.808273","0","3"
"01","北海道","01692","標津郡中標津町","016920040003","計根別本通西三丁目","43.487386","144.806880","0","3"
"01","北海道","01692","標津郡中標津町","016920040004","計根別本通西四丁目","43.486987","144.805237","0","3"
"01","北海道","01692","標津郡中標津町","016920040005","計根別本通西五丁目","43.486439","144.803670","0","3"
"01","北海道","01692","標津郡中標津町","016920041001","計根別本通東一丁目","43.488792","144.811540","0","3"
"01","北海道","01692","標津郡中標津町","016920041002","計根別本通東二丁目","43.489567","144.813317","0","3"
"01","北海道","01692","標津郡中標津町","016920041003","計根別本通東三丁目","43.489822","144.815040","0","3"
"01","北海道","01692","標津郡中標津町","016920041004","計根別本通東四丁目","43.490175","144.816240","0","3"
"01","北海道","01692","標津郡中標津町","016920041005","計根別本通東五丁目","43.490541","144.817704","0","3"
"01","北海道","01692","標津郡中標津町","016920041006","計根別本通東六丁目","43.491332","144.818846","0","3"
"01","北海道","01692","標津郡中標津町","016920041007","計根別本通東七丁目","43.491924","144.820710","0","3"
"01","北海道","01692","標津郡中標津町","016920041008","計根別本通東八丁目","43.492903","144.822438","0","3"
"01","北海道","01692","標津郡中標津町","016920042001","計根別南一条西一丁目","43.487438","144.810217","0","3"
"01","北海道","01692","標津郡中標津町","016920042002","計根別南一条西二丁目","43.486992","144.808751","0","3"
"01","北海道","01692","標津郡中標津町","016920042003","計根別南一条西三丁目","43.486560","144.807333","0","3"
"01","北海道","01692","標津郡中標津町","016920042004","計根別南一条西四丁目","43.486226","144.806074","0","3"
"01","北海道","01692","標津郡中標津町","016920043001","計根別南一条東一丁目","43.487897","144.811902","0","3"
"01","北海道","01692","標津郡中標津町","016920043002","計根別南一条東二丁目","43.488670","144.813889","0","3"
"01","北海道","01692","標津郡中標津町","016920043003","計根別南一条東三丁目","43.489022","144.815586","0","3"
"01","北海道","01692","標津郡中標津町","016920043004","計根別南一条東四丁目","43.489425","144.816868","0","3"
"01","北海道","01692","標津郡中標津町","016920043005","計根別南一条東五丁目","43.489877","144.818499","0","3"
"01","北海道","01692","標津郡中標津町","016920044001","計根別南二条西一丁目","43.485416","144.810560","0","3"
"01","北海道","01692","標津郡中標津町","016920044003","計根別南二条西三丁目","43.485812","144.807737","0","3"
"01","北海道","01692","標津郡中標津町","016920044004","計根別南二条西四丁目","43.485524","144.806810","0","3"
"01","北海道","01692","標津郡中標津町","016920045001","計根別南二条東一丁目","43.486092","144.813334","0","3"
"01","北海道","01692","標津郡中標津町","016920045002","計根別南二条東二丁目","43.487941","144.814127","0","3"
"01","北海道","01692","標津郡中標津町","016920045003","計根別南二条東三丁目","43.487653","144.816895","0","3"
"01","北海道","01692","標津郡中標津町","016920045004","計根別南二条東四丁目","43.488397","144.818511","0","3"
"01","北海道","01692","標津郡中標津町","016920046003","計根別南三条西三丁目","43.484919","144.807919","0","3"
"01","北海道","01692","標津郡中標津町","016920047001","桜ヶ丘一丁目","43.541440","144.976553","0","3"
"01","北海道","01692","標津郡中標津町","016920047002","桜ヶ丘二丁目","43.541582","144.981022","0","3"
"01","北海道","01692","標津郡中標津町","016920047003","桜ヶ丘三丁目","43.539302","144.981728","0","3"
"01","北海道","01692","標津郡中標津町","016920047004","桜ヶ丘四丁目","43.538209","144.981926","0","3"
"01","北海道","01692","標津郡中標津町","016920048001","並美ヶ丘一丁目","43.539916","144.963532","0","3"
"01","北海道","01692","標津郡中標津町","016920048002","並美ヶ丘二丁目","43.539863","144.959737","0","3"
"01","北海道","01692","標津郡中標津町","016920048003","並美ヶ丘三丁目","43.537046","144.962347","0","3"
"01","北海道","01692","標津郡中標津町","016920048004","並美ヶ丘四丁目","43.537963","144.965657","0","3"
"01","北海道","01692","標津郡中標津町","016920049010","西十条北十丁目","43.548410","144.957167","0","3"
"01","北海道","01692","標津郡中標津町","016920049011","西十条北十一丁目","43.548840","144.956407","0","3"
"01","北海道","01692","標津郡中標津町","016920049012","西十条北十二丁目","43.549464","144.955146","0","3"
"01","北海道","01692","標津郡中標津町","016920049001","西十条北一丁目","43.542607","144.963597","0","3"
"01","北海道","01692","標津郡中標津町","016920049003","西十条北三丁目","43.544262","144.962530","0","3"
"01","北海道","01692","標津郡中標津町","016920049004","西十条北四丁目","43.544671","144.961779","0","3"
"01","北海道","01692","標津郡中標津町","016920049007","西十条北七丁目","43.546639","144.959361","0","3"
"01","北海道","01692","標津郡中標津町","016920049008","西十条北八丁目","43.547368","144.958784","0","3"
"01","北海道","01692","標津郡中標津町","016920049009","西十条北九丁目","43.547963","144.957927","0","3"
"01","北海道","01692","標津郡中標津町","016920050010","西十条南十丁目","43.535773","144.972978","0","3"
"01","北海道","01692","標津郡中標津町","016920050005","西十条南五丁目","43.539484","144.967590","0","3"
"01","北海道","01692","標津郡中標津町","016920050006","西十条南六丁目","43.538943","144.968281","0","3"
"01","北海道","01692","標津郡中標津町","016920050007","西十条南七丁目","43.538414","144.969212","0","3"
"01","北海道","01692","標津郡中標津町","016920050008","西十条南八丁目","43.537793","144.970094","0","3"
"01","北海道","01692","標津郡中標津町","016920050009","西十条南九丁目","43.537209","144.971760","0","3"
"01","北海道","01692","標津郡中標津町","016920051010","西十一条北十丁目","43.547986","144.956576","0","3"
"01","北海道","01692","標津郡中標津町","016920051011","西十一条北十一丁目","43.548560","144.955254","0","3"
"01","北海道","01692","標津郡中標津町","016920051012","西十一条北十二丁目","43.549090","144.954668","0","3"
"01","北海道","01692","標津郡中標津町","016920051013","西十一条北十三丁目","43.549783","144.954042","0","3"
"01","北海道","01692","標津郡中標津町","016920051014","西十一条北十四丁目","43.550133","144.953154","0","3"
"01","北海道","01692","標津郡中標津町","016920051003","西十一条北三丁目","43.543541","144.961660","0","3"
"01","北海道","01692","標津郡中標津町","016920051004","西十一条北四丁目","43.544143","144.960856","0","3"
"01","北海道","01692","標津郡中標津町","016920051005","西十一条北五丁目","43.544584","144.959809","0","3"
"01","北海道","01692","標津郡中標津町","016920051006","西十一条北六丁目","43.545218","144.959029","0","3"
"01","北海道","01692","標津郡中標津町","016920051007","西十一条北七丁目","43.546113","144.958700","0","3"
"01","北海道","01692","標津郡中標津町","016920051008","西十一条北八丁目","43.546700","144.957904","0","3"
"01","北海道","01692","標津郡中標津町","016920051009","西十一条北九丁目","43.547201","144.957031","0","3"
"01","北海道","01692","標津郡中標津町","016920052010","西十一条南十丁目","43.535345","144.971102","0","3"
"01","北海道","01692","標津郡中標津町","016920052011","西十一条南十一丁目","43.534629","144.972006","0","3"
"01","北海道","01692","標津郡中標津町","016920052005","西十一条南五丁目","43.539478","144.966974","0","3"
"01","北海道","01692","標津郡中標津町","016920052006","西十一条南六丁目","43.538712","144.967919","0","3"
"01","北海道","01692","標津郡中標津町","016920052007","西十一条南七丁目","43.537721","144.968583","0","3"
"01","北海道","01692","標津郡中標津町","016920052008","西十一条南八丁目","43.536869","144.969306","0","3"
"01","北海道","01692","標津郡中標津町","016920052009","西十一条南九丁目","43.536426","144.970686","0","3"
"01","北海道","01692","標津郡中標津町","016920053010","西十二条北十丁目","43.547285","144.955814","0","3"
"01","北海道","01692","標津郡中標津町","016920053011","西十二条北十一丁目","43.547684","144.954609","0","3"
"01","北海道","01692","標津郡中標津町","016920053012","西十二条北十二丁目","43.548458","144.953520","0","3"
"01","北海道","01692","標津郡中標津町","016920053013","西十二条北十三丁目","43.549219","144.953286","0","3"
"01","北海道","01692","標津郡中標津町","016920053014","西十二条北十四丁目","43.549719","144.952579","0","3"
"01","北海道","01692","標津郡中標津町","016920053003","西十二条北三丁目","43.543173","144.960578","0","3"
"01","北海道","01692","標津郡中標津町","016920053004","西十二条北四丁目","43.543549","144.959934","0","3"
"01","北海道","01692","標津郡中標津町","016920053005","西十二条北五丁目","43.544157","144.959154","0","3"
"01","北海道","01692","標津郡中標津町","016920053006","西十二条北六丁目","43.544788","144.958370","0","3"
"01","北海道","01692","標津郡中標津町","016920053007","西十二条北七丁目","43.545371","144.957646","0","3"
"01","北海道","01692","標津郡中標津町","016920053008","西十二条北八丁目","43.545881","144.957022","0","3"
"01","北海道","01692","標津郡中標津町","016920053009","西十二条北九丁目","43.546566","144.956392","0","3"
"01","北海道","01692","標津郡中標津町","016920054010","西十二条南十丁目","43.534803","144.970266","0","3"
"01","北海道","01692","標津郡中標津町","016920054011","西十二条南十一丁目","43.534098","144.971176","0","3"
"01","北海道","01692","標津郡中標津町","016920054007","西十二条南七丁目","43.537056","144.967383","0","3"
"01","北海道","01692","標津郡中標津町","016920054008","西十二条南八丁目","43.536300","144.968353","0","3"
"01","北海道","01692","標津郡中標津町","016920054009","西十二条南九丁目","43.535557","144.969303","0","3"
"01","北海道","01692","標津郡中標津町","016920055010","西十三条北十丁目","43.546737","144.954861","0","3"
"01","北海道","01692","標津郡中標津町","016920055011","西十三条北十一丁目","43.547029","144.953791","0","3"
"01","北海道","01692","標津郡中標津町","016920055012","西十三条北十二丁目","43.548011","144.952613","0","3"
"01","北海道","01692","標津郡中標津町","016920055013","西十三条北十三丁目","43.548697","144.952431","0","3"
"01","北海道","01692","標津郡中標津町","016920055014","西十三条北十四丁目","43.549307","144.951676","0","3"
"01","北海道","01692","標津郡中標津町","016920055004","西十三条北四丁目","43.543011","144.959121","0","3"
"01","北海道","01692","標津郡中標津町","016920055005","西十三条北五丁目","43.543619","144.958328","0","3"
"01","北海道","01692","標津郡中標津町","016920055006","西十三条北六丁目","43.544247","144.957539","0","3"
"01","北海道","01692","標津郡中標津町","016920055007","西十三条北七丁目","43.544829","144.956816","0","3"
"01","北海道","01692","標津郡中標津町","016920055008","西十三条北八丁目","43.545350","144.956186","0","3"
"01","北海道","01692","標津郡中標津町","016920055009","西十三条北九丁目","43.545912","144.955683","0","3"
"01","北海道","01692","標津郡中標津町","016920056010","西十四条北十丁目","43.546257","144.954112","0","3"
"01","北海道","01692","標津郡中標津町","016920056011","西十四条北十一丁目","43.546798","144.953161","0","3"
"01","北海道","01692","標津郡中標津町","016920056012","西十四条北十二丁目","43.547606","144.952147","0","3"
"01","北海道","01692","標津郡中標津町","016920056013","西十四条北十三丁目","43.548244","144.951699","0","3"
"01","北海道","01692","標津郡中標津町","016920056014","西十四条北十四丁目","43.548922","144.950755","0","3"
"01","北海道","01692","標津郡中標津町","016920056015","西十四条北十五丁目","43.549935","144.950325","0","3"
"01","北海道","01692","標津郡中標津町","016920056004","西十四条北四丁目","43.542637","144.958284","0","3"
"01","北海道","01692","標津郡中標津町","016920056005","西十四条北五丁目","43.543204","144.957611","0","3"
"01","北海道","01692","標津郡中標津町","016920056006","西十四条北六丁目","43.543808","144.956858","0","3"
"01","北海道","01692","標津郡中標津町","016920056007","西十四条北七丁目","43.544382","144.956142","0","3"
"01","北海道","01692","標津郡中標津町","016920056008","西十四条北八丁目","43.544911","144.955496","0","3"
"01","北海道","01692","標津郡中標津町","016920056009","西十四条北九丁目","43.545843","144.954569","0","3"
"01","北海道","01692","標津郡中標津町","016920057001","西一条北一丁目","43.547889","144.971709","0","3"
"01","北海道","01692","標津郡中標津町","016920057002","西一条北二丁目","43.548454","144.971002","0","3"
"01","北海道","01692","標津郡中標津町","016920057003","西一条北三丁目","43.549197","144.970123","0","3"
"01","北海道","01692","標津郡中標津町","016920058001","西一条南一丁目","43.547154","144.972686","0","3"
"01","北海道","01692","標津郡中標津町","016920058002","西一条南二丁目","43.546527","144.973429","0","3"
"01","北海道","01692","標津郡中標津町","016920058003","西一条南三丁目","43.545845","144.974282","0","3"
"01","北海道","01692","標津郡中標津町","016920058004","西一条南四丁目","43.544968","144.975142","0","3"
"01","北海道","01692","標津郡中標津町","016920059001","西二条北一丁目","43.547295","144.970835","0","3"
"01","北海道","01692","標津郡中標津町","016920059002","西二条北二丁目","43.547977","144.970091","0","3"
"01","北海道","01692","標津郡中標津町","016920059003","西二条北三丁目","43.548586","144.969306","0","3"
"01","北海道","01692","標津郡中標津町","016920059004","西二条北四丁目","43.549189","144.968241","0","3"
"01","北海道","01692","標津郡中標津町","016920059005","西二条北五丁目","43.550097","144.966851","0","3"
"01","北海道","01692","標津郡中標津町","016920060001","西二条南一丁目","43.546618","144.971906","0","3"
"01","北海道","01692","標津郡中標津町","016920060002","西二条南二丁目","43.545936","144.972730","0","3"
"01","北海道","01692","標津郡中標津町","016920060003","西二条南三丁目","43.545318","144.973464","0","3"
"01","北海道","01692","標津郡中標津町","016920060004","西二条南四丁目","43.544585","144.974498","0","3"
"01","北海道","01692","標津郡中標津町","016920060006","西二条南六丁目","43.543321","144.974836","0","3"
"01","北海道","01692","標津郡中標津町","016920061001","西三条北一丁目","43.546709","144.969943","0","3"
"01","北海道","01692","標津郡中標津町","016920061002","西三条北二丁目","43.547410","144.969249","0","3"
"01","北海道","01692","標津郡中標津町","016920061003","西三条北三丁目","43.547995","144.968429","0","3"
"01","北海道","01692","標津郡中標津町","016920061004","西三条北四丁目","43.548660","144.967706","0","3"
"01","北海道","01692","標津郡中標津町","016920061005","西三条北五丁目","43.549208","144.966834","0","3"
"01","北海道","01692","標津郡中標津町","016920061006","西三条北六丁目","43.549917","144.965963","0","3"
"01","北海道","01692","標津郡中標津町","016920061007","西三条北七丁目","43.550673","144.965232","0","3"
"01","北海道","01692","標津郡中標津町","016920061008","西三条北八丁目","43.551301","144.964742","0","3"
"01","北海道","01692","標津郡中標津町","016920061009","西三条北九丁目","43.551651","144.963817","0","3"
"01","北海道","01692","標津郡中標津町","016920062001","西三条南一丁目","43.546214","144.971204","0","3"
"01","北海道","01692","標津郡中標津町","016920062002","西三条南二丁目","43.545434","144.972023","0","3"
"01","北海道","01692","標津郡中標津町","016920062003","西三条南三丁目","43.544783","144.972983","0","3"
"01","北海道","01692","標津郡中標津町","016920062004","西三条南四丁目","43.544252","144.973143","0","3"
"01","北海道","01692","標津郡中標津町","016920062005","西三条南五丁目","43.543925","144.973958","0","3"
"01","北海道","01692","標津郡中標津町","016920063010","西四条北十丁目","43.551874","144.962544","0","3"
"01","北海道","01692","標津郡中標津町","016920063001","西四条北一丁目","43.546344","144.969134","0","3"
"01","北海道","01692","標津郡中標津町","016920063002","西四条北二丁目","43.546833","144.968380","0","3"
"01","北海道","01692","標津郡中標津町","016920063003","西四条北三丁目","43.547446","144.967601","0","3"
"01","北海道","01692","標津郡中標津町","016920063004","西四条北四丁目","43.548063","144.966775","0","3"
"01","北海道","01692","標津郡中標津町","016920063005","西四条北五丁目","43.548696","144.966023","0","3"
"01","北海道","01692","標津郡中標津町","016920063006","西四条北六丁目","43.549333","144.965251","0","3"
"01","北海道","01692","標津郡中標津町","016920063007","西四条北七丁目","43.549993","144.964427","0","3"
"01","北海道","01692","標津郡中標津町","016920063008","西四条北八丁目","43.550628","144.963683","0","3"
"01","北海道","01692","標津郡中標津町","016920063009","西四条北九丁目","43.551259","144.962896","0","3"
"01","北海道","01692","標津郡中標津町","016920064001","西四条南一丁目","43.545715","144.970710","0","3"
"01","北海道","01692","標津郡中標津町","016920064002","西四条南二丁目","43.544994","144.971298","0","3"
"01","北海道","01692","標津郡中標津町","016920064003","西四条南三丁目","43.544649","144.971961","0","3"
"01","北海道","01692","標津郡中標津町","016920064004","西四条南四丁目","43.544060","144.972285","0","3"
"01","北海道","01692","標津郡中標津町","016920064005","西四条南五丁目","43.543367","144.973087","0","3"
"01","北海道","01692","標津郡中標津町","016920065010","西五条北十丁目","43.551403","144.961291","0","3"
"01","北海道","01692","標津郡中標津町","016920065011","西五条北十一丁目","43.551640","144.960513","0","3"
"01","北海道","01692","標津郡中標津町","016920065001","西五条北一丁目","43.545818","144.968127","0","3"
"01","北海道","01692","標津郡中標津町","016920065002","西五条北二丁目","43.546302","144.967525","0","3"
"01","北海道","01692","標津郡中標津町","016920065003","西五条北三丁目","43.546901","144.966773","0","3"
"01","北海道","01692","標津郡中標津町","016920065004","西五条北四丁目","43.547508","144.965971","0","3"
"01","北海道","01692","標津郡中標津町","016920065005","西五条北五丁目","43.548078","144.965273","0","3"
"01","北海道","01692","標津郡中標津町","016920065006","西五条北六丁目","43.548774","144.964428","0","3"
"01","北海道","01692","標津郡中標津町","016920065007","西五条北七丁目","43.549372","144.963682","0","3"
"01","北海道","01692","標津郡中標津町","016920065008","西五条北八丁目","43.550069","144.962826","0","3"
"01","北海道","01692","標津郡中標津町","016920065009","西五条北九丁目","43.550599","144.962125","0","3"
"01","北海道","01692","標津郡中標津町","016920066010","西五条南十丁目","43.539108","144.975727","0","3"
"01","北海道","01692","標津郡中標津町","016920066011","西五条南十一丁目","43.538106","144.976986","0","3"
"01","北海道","01692","標津郡中標津町","016920066001","西五条南一丁目","43.545315","144.969022","0","3"
"01","北海道","01692","標津郡中標津町","016920066002","西五条南二丁目","43.544353","144.970303","0","3"
"01","北海道","01692","標津郡中標津町","016920066003","西五条南三丁目","43.543769","144.971096","0","3"
"01","北海道","01692","標津郡中標津町","016920066004","西五条南四丁目","43.543242","144.971575","0","3"
"01","北海道","01692","標津郡中標津町","016920066005","西五条南五丁目","43.542929","144.972413","0","3"
"01","北海道","01692","標津郡中標津町","016920066007","西五条南七丁目","43.541123","144.973422","0","3"
"01","北海道","01692","標津郡中標津町","016920066008","西五条南八丁目","43.540415","144.974150","0","3"
"01","北海道","01692","標津郡中標津町","016920066009","西五条南九丁目","43.539794","144.975037","0","3"
"01","北海道","01692","標津郡中標津町","016920067010","西六条北十丁目","43.550779","144.960491","0","3"
"01","北海道","01692","標津郡中標津町","016920067011","西六条北十一丁目","43.551232","144.959950","0","3"
"01","北海道","01692","標津郡中標津町","016920067001","西六条北一丁目","43.545295","144.967070","0","3"
"01","北海道","01692","標津郡中標津町","016920067002","西六条北二丁目","43.545757","144.966599","0","3"
"01","北海道","01692","標津郡中標津町","016920067003","西六条北三丁目","43.546306","144.965875","0","3"
"01","北海道","01692","標津郡中標津町","016920067004","西六条北四丁目","43.546941","144.965100","0","3"
"01","北海道","01692","標津郡中標津町","016920067005","西六条北五丁目","43.547513","144.964416","0","3"
"01","北海道","01692","標津郡中標津町","016920067006","西六条北六丁目","43.548289","144.963489","0","3"
"01","北海道","01692","標津郡中標津町","016920067007","西六条北七丁目","43.548897","144.962792","0","3"
"01","北海道","01692","標津郡中標津町","016920067008","西六条北八丁目","43.549520","144.962052","0","3"
"01","北海道","01692","標津郡中標津町","016920067009","西六条北九丁目","43.550130","144.961085","0","3"
"01","北海道","01692","標津郡中標津町","016920068010","西六条南十丁目","43.538584","144.975416","0","3"
"01","北海道","01692","標津郡中標津町","016920068011","西六条南十一丁目","43.537536","144.976130","0","3"
"01","北海道","01692","標津郡中標津町","016920068002","西六条南二丁目","43.543771","144.969135","0","3"
"01","北海道","01692","標津郡中標津町","016920068003","西六条南三丁目","43.543020","144.969939","0","3"
"01","北海道","01692","標津郡中標津町","016920068004","西六条南四丁目","43.542551","144.970555","0","3"
"01","北海道","01692","標津郡中標津町","016920068005","西六条南五丁目","43.541881","144.971811","0","3"
"01","北海道","01692","標津郡中標津町","016920068007","西六条南七丁目","43.540705","144.972918","0","3"
"01","北海道","01692","標津郡中標津町","016920068008","西六条南八丁目","43.539998","144.973483","0","3"
"01","北海道","01692","標津郡中標津町","016920068009","西六条南九丁目","43.539396","144.974451","0","3"
"01","北海道","01692","標津郡中標津町","016920069010","西七条北十丁目","43.550212","144.959613","0","3"
"01","北海道","01692","標津郡中標津町","016920069011","西七条北十一丁目","43.550633","144.959093","0","3"
"01","北海道","01692","標津郡中標津町","016920069001","西七条北一丁目","43.544912","144.966469","0","3"
"01","北海道","01692","標津郡中標津町","016920069002","西七条北二丁目","43.545339","144.965914","0","3"
"01","北海道","01692","標津郡中標津町","016920069003","西七条北三丁目","43.545885","144.965049","0","3"
"01","北海道","01692","標津郡中標津町","016920069004","西七条北四丁目","43.546367","144.964453","0","3"
"01","北海道","01692","標津郡中標津町","016920069005","西七条北五丁目","43.547047","144.963462","0","3"
"01","北海道","01692","標津郡中標津町","016920069006","西七条北六丁目","43.547673","144.962735","0","3"
"01","北海道","01692","標津郡中標津町","016920069007","西七条北七丁目","43.548221","144.961895","0","3"
"01","北海道","01692","標津郡中標津町","016920069008","西七条北八丁目","43.548937","144.961144","0","3"
"01","北海道","01692","標津郡中標津町","016920069009","西七条北九丁目","43.549536","144.960386","0","3"
"01","北海道","01692","標津郡中標津町","016920070010","西七条南十丁目","43.538102","144.974434","0","3"
"01","北海道","01692","標津郡中標津町","016920070011","西七条南十一丁目","43.537120","144.975140","0","3"
"01","北海道","01692","標津郡中標津町","016920070001","西七条南一丁目","43.544347","144.966625","0","3"
"01","北海道","01692","標津郡中標津町","016920070002","西七条南二丁目","43.543067","144.968479","0","3"
"01","北海道","01692","標津郡中標津町","016920070003","西七条南三丁目","43.542458","144.969112","0","3"
"01","北海道","01692","標津郡中標津町","016920070004","西七条南四丁目","43.541980","144.969708","0","3"
"01","北海道","01692","標津郡中標津町","016920070005","西七条南五丁目","43.540624","144.969967","0","3"
