"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01347","山越郡長万部町","013470001000","字旭浜","42.522145","140.386922","0","1"
"01","北海道","01347","山越郡長万部町","013470002000","字大浜","42.494068","140.363070","0","1"
"01","北海道","01347","山越郡長万部町","013470003000","字大峯","42.586101","140.235658","0","1"
"01","北海道","01347","山越郡長万部町","013470004000","字長万部","42.514221","140.375489","0","1"
"01","北海道","01347","山越郡長万部町","013470005000","字共立","42.560538","140.403968","0","1"
"01","北海道","01347","山越郡長万部町","013470006000","字栗岡","42.538894","140.351421","0","1"
"01","北海道","01347","山越郡長万部町","013470007000","字国縫","42.438987","140.319604","0","1"
"01","北海道","01347","山越郡長万部町","013470008000","字栄原","42.548740","140.366640","0","1"
"01","北海道","01347","山越郡長万部町","013470009000","字茶屋川","42.460430","140.274775","0","1"
"01","北海道","01347","山越郡長万部町","013470010000","字知来","42.595647","140.303684","0","1"
"01","北海道","01347","山越郡長万部町","013470011000","字富野","42.510645","140.357147","0","1"
"01","北海道","01347","山越郡長万部町","013470012000","字豊津","42.391627","140.292472","0","1"
"01","北海道","01347","山越郡長万部町","013470013000","字豊野","42.421267","140.304283","0","1"
"01","北海道","01347","山越郡長万部町","013470014000","字中ノ沢","42.477770","140.345370","0","1"
"01","北海道","01347","山越郡長万部町","013470015000","字花岡","42.462934","140.327271","0","1"
"01","北海道","01347","山越郡長万部町","013470016000","字美畑","42.562858","140.344313","0","1"
"01","北海道","01347","山越郡長万部町","013470017000","字平里","42.495049","140.349885","0","1"
"01","北海道","01347","山越郡長万部町","013470018000","字双葉","42.574431","140.316966","0","1"
"01","北海道","01347","山越郡長万部町","013470019000","字蕨岱","42.609414","140.327434","0","1"
"01","北海道","01347","山越郡長万部町","013470020000","字静狩","42.584537","140.460553","0","1"
