"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12206","木更津市","122060001001","朝日一丁目","35.385167","139.928503","0","3"
"12","千葉県","12206","木更津市","122060001002","朝日二丁目","35.385160","139.932225","0","3"
"12","千葉県","12206","木更津市","122060001003","朝日三丁目","35.385295","139.936491","0","3"
"12","千葉県","12206","木更津市","122060002000","吾妻","35.390333","139.925045","0","1"
"12","千葉県","12206","木更津市","122060003001","吾妻一丁目","35.390156","139.918878","0","3"
"12","千葉県","12206","木更津市","122060003002","吾妻二丁目","35.391340","139.921792","0","3"
"12","千葉県","12206","木更津市","122060004000","有吉","35.403826","139.986261","0","1"
"12","千葉県","12206","木更津市","122060005000","井尻","35.404714","139.970620","0","1"
"12","千葉県","12206","木更津市","122060006000","伊豆島","35.362539","139.988509","0","1"
"12","千葉県","12206","木更津市","122060007001","岩根一丁目","35.411303","139.926828","0","3"
"12","千葉県","12206","木更津市","122060007002","岩根二丁目","35.410963","139.930135","0","3"
"12","千葉県","12206","木更津市","122060007003","岩根三丁目","35.413958","139.931408","0","3"
"12","千葉県","12206","木更津市","122060007004","岩根四丁目","35.415150","139.928584","0","3"
"12","千葉県","12206","木更津市","122060008000","犬成","35.377393","139.983846","0","1"
"12","千葉県","12206","木更津市","122060009000","牛込","35.439427","139.940755","0","1"
"12","千葉県","12206","木更津市","122060010000","牛袋","35.404585","139.958031","0","1"
"12","千葉県","12206","木更津市","122060011000","牛袋野","35.410971","139.964345","0","1"
"12","千葉県","12206","木更津市","122060012000","瓜倉","35.427602","139.919714","0","1"
"12","千葉県","12206","木更津市","122060013000","江川","35.400641","139.913570","0","1"
"12","千葉県","12206","木更津市","122060014000","大稲","35.378758","140.056886","0","1"
"12","千葉県","12206","木更津市","122060015000","大久保","35.350572","139.920384","0","1"
"12","千葉県","12206","木更津市","122060016001","大久保一丁目","35.345052","139.932684","0","3"
"12","千葉県","12206","木更津市","122060016002","大久保二丁目","35.343601","139.929366","0","3"
"12","千葉県","12206","木更津市","122060016003","大久保三丁目","35.341972","139.928896","0","3"
"12","千葉県","12206","木更津市","122060016004","大久保四丁目","35.342523","139.936610","0","3"
"12","千葉県","12206","木更津市","122060016005","大久保五丁目","35.344873","139.936537","0","3"
"12","千葉県","12206","木更津市","122060016006","大久保六丁目","35.342014","139.940506","0","3"
"12","千葉県","12206","木更津市","122060017001","太田一丁目","35.383823","139.940149","0","3"
"12","千葉県","12206","木更津市","122060017002","太田二丁目","35.380215","139.939528","0","3"
