"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20410","下伊那郡根羽村","204100001000","折山","35.300610","137.616933","0","2"
"20","長野県","20410","下伊那郡根羽村","204100002000","高橋","35.292582","137.615313","0","2"
"20","長野県","20410","下伊那郡根羽村","204100003000","市之瀬","35.292230","137.600242","0","2"
"20","長野県","20410","下伊那郡根羽村","204100004000","取手","35.285751","137.593763","0","2"
"20","長野県","20410","下伊那郡根羽村","204100005000","池之平","35.279835","137.573973","0","2"
"20","長野県","20410","下伊那郡根羽村","204100006000","横旗","35.280680","137.595030","0","2"
"20","長野県","20410","下伊那郡根羽村","204100007000","日向","35.260609","137.559536","0","2"
"20","長野県","20410","下伊那郡根羽村","204100008000","月瀬平","35.256665","137.563621","0","2"
"20","長野県","20410","下伊那郡根羽村","204100009000","初入","35.261665","137.568057","0","2"
"20","長野県","20410","下伊那郡根羽村","204100010000","榊","35.255890","137.570311","0","2"
"20","長野県","20410","下伊那郡根羽村","204100011000","大曽礼","35.253355","137.568480","0","2"
"20","長野県","20410","下伊那郡根羽村","204100012000","中野","35.273004","137.585875","0","2"
"20","長野県","20410","下伊那郡根羽村","204100013000","小川","35.264271","137.585452","0","2"
"20","長野県","20410","下伊那郡根羽村","204100014000","大畑","35.254904","137.579678","0","2"
"20","長野県","20410","下伊那郡根羽村","204100015000","万場瀬","35.251806","137.572846","0","2"
"20","長野県","20410","下伊那郡根羽村","204100016000","小栃","35.248989","137.564325","0","2"
"20","長野県","20410","下伊那郡根羽村","204100017000","下町","35.250820","137.578762","0","2"
"20","長野県","20410","下伊那郡根羽村","204100018000","上町","35.251946","137.581649","0","2"
"20","長野県","20410","下伊那郡根羽村","204100019000","坂町","35.254975","137.585030","0","2"
"20","長野県","20410","下伊那郡根羽村","204100020000","黒地","35.252721","137.587776","0","2"
"20","長野県","20410","下伊那郡根羽村","204100021000","新井","35.243707","137.582635","0","2"
"20","長野県","20410","下伊那郡根羽村","204100022000","田島","35.246172","137.587776","0","2"
"20","長野県","20410","下伊那郡根羽村","204100023000","老平","35.248425","137.598340","0","2"
"20","長野県","20410","下伊那郡根羽村","204100024000","向黒地","35.251806","137.595664","0","2"
"20","長野県","20410","下伊那郡根羽村","204100025000","下小戸名","35.250793","137.621085","0","2"
"20","長野県","20410","下伊那郡根羽村","204100026000","倉平","35.255271","137.641465","0","2"
"20","長野県","20410","下伊那郡根羽村","204100027000","小戸名","35.248521","137.641205","0","2"
"20","長野県","20410","下伊那郡根羽村","204100028000","大代","35.250339","137.654316","0","2"
"20","長野県","20410","下伊那郡根羽村","204100029000","浅間","35.232295","137.615633","0","2"
"20","長野県","20410","下伊那郡根羽村","204100030000","檜原","35.222365","137.598823","0","2"
"20","長野県","20410","下伊那郡根羽村","204100031000","離山","35.210877","137.602003","0","2"
"20","長野県","20410","下伊那郡根羽村","204100032000","大又入","35.208541","137.591099","0","2"
"20","長野県","20410","下伊那郡根羽村","204100033000","ぐみ野","35.256947","137.600101","0","2"
