"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05202","能代市","052020001000","青葉町","40.200323","140.019083","0","1"
"05","秋田県","05202","能代市","052020002000","字悪戸","40.191721","140.060938","0","1"
"05","秋田県","05202","能代市","052020003000","字一本木","40.187885","140.068320","0","1"
"05","秋田県","05202","能代市","052020004000","字上ノ山","40.198912","140.118621","0","1"
"05","秋田県","05202","能代市","052020005000","字上ノ山台","40.201561","140.114288","0","1"
"05","秋田県","05202","能代市","052020006000","字後谷地","40.196908","140.023179","0","1"
"05","秋田県","05202","能代市","052020007000","字鵜鳥","40.198609","140.102416","0","1"
"05","秋田県","05202","能代市","052020008000","字鵜鳥悪戸","40.202905","140.089833","0","1"
"05","秋田県","05202","能代市","052020009000","字鵜鳥川原","40.205111","140.100861","0","1"
"05","秋田県","05202","能代市","052020010000","字姥懐","40.202608","140.125544","0","1"
"05","秋田県","05202","能代市","052020011000","字大内田","40.181215","140.035963","0","1"
"05","秋田県","05202","能代市","052020012000","字大瀬儘下","40.187796","140.034275","0","1"
"05","秋田県","05202","能代市","052020013000","字大台野","40.195655","140.148728","0","1"
"05","秋田県","05202","能代市","052020014000","字大塚","40.182007","140.044075","0","1"
"05","秋田県","05202","能代市","052020015000","字大曲","40.217293","140.095723","0","1"
"05","秋田県","05202","能代市","052020016000","字大森山","40.196067","139.997335","0","1"
"05","秋田県","05202","能代市","052020017000","字海詠坂","40.189774","140.000978","0","1"
"05","秋田県","05202","能代市","052020018000","字柏子所","40.172670","140.048952","0","1"
"05","秋田県","05202","能代市","052020019000","字上関","40.182133","140.068733","0","1"
"05","秋田県","05202","能代市","052020020000","字上古川布","40.185117","140.027666","0","1"
"05","秋田県","05202","能代市","052020021000","字上谷地","40.182771","140.072807","0","1"
"05","秋田県","05202","能代市","052020022000","字上柳","40.189438","140.042567","0","1"
"05","秋田県","05202","能代市","052020023000","字臥竜山","40.189063","140.014786","0","1"
"05","秋田県","05202","能代市","052020024000","字狐森","40.220348","140.099020","0","1"
"05","秋田県","05202","能代市","052020025000","字九郎左エ門笹台","40.155150","140.050855","0","1"
"05","秋田県","05202","能代市","052020026000","字下内崎","40.189657","140.046423","0","1"
"05","秋田県","05202","能代市","052020027000","字五雲岱","40.192220","140.008064","0","1"
"05","秋田県","05202","能代市","052020028000","字権現台","40.157912","140.046115","0","1"
"05","秋田県","05202","能代市","052020029000","字彩霞長根","40.194649","140.027953","0","1"
"05","秋田県","05202","能代市","052020030000","字塞ノ神","40.162955","140.044561","0","1"
"05","秋田県","05202","能代市","052020031000","字塩干田","40.178068","140.043130","0","1"
"05","秋田県","05202","能代市","052020032000","字塩干田前","40.177212","140.046980","0","1"
"05","秋田県","05202","能代市","052020033000","字十洲崎","40.181870","140.025783","0","1"
"05","秋田県","05202","能代市","052020034000","字芝童森","40.192503","140.022085","0","1"
"05","秋田県","05202","能代市","052020035000","字下悪戸","40.189954","140.048772","0","1"
"05","秋田県","05202","能代市","052020036000","字下瀬","40.186959","140.037097","0","1"
"05","秋田県","05202","能代市","052020037000","字下関","40.185146","140.063430","0","1"
"05","秋田県","05202","能代市","052020038000","字下野","40.189064","140.039891","0","1"
"05","秋田県","05202","能代市","052020039000","字下古川布","40.186083","140.043365","0","1"
"05","秋田県","05202","能代市","052020040000","字下柳","40.186037","140.039866","0","1"
"05","秋田県","05202","能代市","052020041000","字寿域長根","40.192001","140.026026","0","1"
"05","秋田県","05202","能代市","052020042000","字昇平岱","40.191849","140.019163","0","1"
"05","秋田県","05202","能代市","052020043000","字新山前","40.184910","140.055398","0","1"
"05","秋田県","05202","能代市","052020044000","字砂留山","40.200647","140.014999","0","1"
"05","秋田県","05202","能代市","052020045000","字仙遊長根","40.187850","140.012982","0","1"
"05","秋田県","05202","能代市","052020046000","字袖又","40.180157","140.040015","0","1"
"05","秋田県","05202","能代市","052020047000","字外堤","40.205548","140.125994","0","1"
"05","秋田県","05202","能代市","052020048000","字高塙","40.184245","140.048382","0","1"
"05","秋田県","05202","能代市","052020049000","字田子向","40.187476","140.026503","0","1"
"05","秋田県","05202","能代市","052020050000","字田中谷地","40.193142","140.132730","0","1"
"05","秋田県","05202","能代市","052020051000","字田屋","40.179553","140.047830","0","1"
"05","秋田県","05202","能代市","052020052000","字鶴形","40.206561","140.115550","0","1"
"05","秋田県","05202","能代市","052020053000","字出戸後","40.197082","140.025781","0","1"
"05","秋田県","05202","能代市","052020054000","字寺向","40.183463","140.053945","0","1"
