"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16205","氷見市","162050001000","阿尾","36.884243","136.986391","0","1"
"16","富山県","16205","氷見市","162050002000","赤毛","36.795581","136.879228","0","1"
"16","富山県","16205","氷見市","162050003000","朝日丘","36.847754","136.982665","0","1"
"16","富山県","16205","氷見市","162050004000","朝日本町","36.852917","136.983675","0","1"
"16","富山県","16205","氷見市","162050005000","味川","36.896667","136.925678","0","1"
"16","富山県","16205","氷見市","162050006000","粟原","36.830481","136.936681","0","1"
"16","富山県","16205","氷見市","162050007000","五十谷","36.921044","136.973408","0","1"
"16","富山県","16205","氷見市","162050008000","飯久保","36.807003","136.958993","0","1"
"16","富山県","16205","氷見市","162050009000","泉","36.861704","136.942675","0","1"
"16","富山県","16205","氷見市","162050010001","伊勢大町一丁目","36.849886","136.988279","0","3"
"16","富山県","16205","氷見市","162050010002","伊勢大町二丁目","36.847389","136.988841","0","3"
"16","富山県","16205","氷見市","162050011000","磯辺","36.918986","136.956135","0","1"
"16","富山県","16205","氷見市","162050012000","稲積","36.881760","136.972352","0","1"
"16","富山県","16205","氷見市","162050013000","岩瀬","36.824597","136.869414","0","1"
"16","富山県","16205","氷見市","162050014000","宇波","36.917926","137.008185","0","1"
"16","富山県","16205","氷見市","162050015000","上田","36.849661","136.931180","0","1"
"16","富山県","16205","氷見市","162050016000","老谷","36.835277","136.862976","0","1"
"16","富山県","16205","氷見市","162050017000","大浦","36.825097","136.976842","0","1"
"16","富山県","16205","氷見市","162050018000","大浦新町","36.830718","136.974507","0","1"
"16","富山県","16205","氷見市","162050019000","大窪","36.943273","136.980428","0","1"
"16","富山県","16205","氷見市","162050020000","大境","36.923304","137.027056","0","1"
"16","富山県","16205","氷見市","162050021000","大野","36.861018","136.958416","0","1"
"16","富山県","16205","氷見市","162050022000","大野新","36.859811","136.964908","0","1"
"16","富山県","16205","氷見市","162050023000","大覚口","36.794225","136.948282","0","1"
"16","富山県","16205","氷見市","162050024000","小窪","36.860564","136.903419","0","1"
"16","富山県","16205","氷見市","162050025000","小久米","36.845894","136.893415","0","1"
"16","富山県","16205","氷見市","162050026000","小滝","36.945736","136.943505","0","1"
"16","富山県","16205","氷見市","162050027000","小竹","36.797306","137.008885","0","1"
"16","富山県","16205","氷見市","162050028000","海津","36.825573","136.964336","0","1"
"16","富山県","16205","氷見市","162050029000","柿谷","36.876267","136.934256","0","1"
"16","富山県","16205","氷見市","162050030000","角間","36.937113","136.961791","0","1"
"16","富山県","16205","氷見市","162050031000","懸札","36.919676","136.903498","0","1"
"16","富山県","16205","氷見市","162050032000","加納","36.867918","136.965929","0","1"
"16","富山県","16205","氷見市","162050033000","上泉","36.821130","136.994482","0","1"
"16","富山県","16205","氷見市","162050034000","上久津呂","36.821744","136.947304","0","1"
"16","富山県","16205","氷見市","162050035000","上田子","36.802550","136.992902","0","1"
"16","富山県","16205","氷見市","162050036000","上余川","36.889722","136.910758","0","1"
"16","富山県","16205","氷見市","162050037000","川崎","36.833291","136.965990","0","1"
"16","富山県","16205","氷見市","162050038000","川尻","36.828589","136.963465","0","1"
"16","富山県","16205","氷見市","162050039000","蒲田","36.796755","136.969951","0","1"
"16","富山県","16205","氷見市","162050040000","北大町","36.864253","136.984861","0","1"
"16","富山県","16205","氷見市","162050041000","北八代","36.902417","136.980556","0","1"
"16","富山県","16205","氷見市","162050042000","葛葉","36.842276","136.867728","0","1"
"16","富山県","16205","氷見市","162050043000","国見","36.932088","136.942117","0","1"
"16","富山県","16205","氷見市","162050044000","窪","36.840314","136.992070","0","1"
"16","富山県","16205","氷見市","162050045000","熊無","36.878816","136.896475","0","1"
"16","富山県","16205","氷見市","162050046000","久目","36.833018","136.902736","0","1"
"16","富山県","16205","氷見市","162050047000","鞍川","36.854880","136.965291","0","1"
"16","富山県","16205","氷見市","162050048000","鞍骨","36.805527","136.925217","0","1"
"16","富山県","16205","氷見市","162050049000","胡桃","36.930392","136.926025","0","1"
"16","富山県","16205","氷見市","162050050000","桑院","36.812865","136.889583","0","1"
"16","富山県","16205","氷見市","162050051000","湖光","36.838358","136.974207","0","1"
"16","富山県","16205","氷見市","162050052000","神代","36.798142","136.960258","0","1"
"16","富山県","16205","氷見市","162050053000","小境","36.919976","137.021035","0","1"
"16","富山県","16205","氷見市","162050054000","小杉","36.900098","137.000859","0","1"
"16","富山県","16205","氷見市","162050055000","幸町","36.856620","136.980531","0","1"
"16","富山県","16205","氷見市","162050056000","栄町","36.869596","136.980653","0","1"
"16","富山県","16205","氷見市","162050057000","坂津","36.839476","136.959451","0","1"
"16","富山県","16205","氷見市","162050058000","指崎","36.891265","136.975179","0","1"
"16","富山県","16205","氷見市","162050059000","地蔵町","36.850211","136.992160","0","1"
"16","富山県","16205","氷見市","162050060000","七分一","36.870186","136.952817","0","1"
"16","富山県","16205","氷見市","162050061000","島尾","36.823981","137.008126","0","1"
"16","富山県","16205","氷見市","162050062000","下久津呂","36.827102","136.952313","0","1"
"16","富山県","16205","氷見市","162050063000","下田子","36.814315","136.994651","0","1"
"16","富山県","16205","氷見市","162050064000","十二町","36.844943","136.968502","0","1"
"16","富山県","16205","氷見市","162050065000","白川","36.923501","136.985713","0","1"
"16","富山県","16205","氷見市","162050066000","新保","36.860019","136.914820","0","1"
"16","富山県","16205","氷見市","162050067000","姿","36.930718","137.017248","0","1"
"16","富山県","16205","氷見市","162050068000","諏訪野","36.863264","136.978502","0","1"
"16","富山県","16205","氷見市","162050069000","惣領","36.804439","136.947237","0","1"
"16","富山県","16205","氷見市","162050070000","園","36.833246","136.982488","0","1"
"16","富山県","16205","氷見市","162050071000","平","36.961997","136.992516","0","1"
"16","富山県","16205","氷見市","162050072000","田江","36.852140","136.906592","0","1"
"16","富山県","16205","氷見市","162050073000","棚懸","36.812343","136.862589","0","1"
"16","富山県","16205","氷見市","162050074000","谷屋","36.871297","136.913330","0","1"
"16","富山県","16205","氷見市","162050075000","中央町","36.860467","136.986863","0","1"
"16","富山県","16205","氷見市","162050076000","坪池","36.799281","136.863005","0","1"
"16","富山県","16205","氷見市","162050077000","寺尾","36.900283","136.895312","0","1"
"16","富山県","16205","氷見市","162050078000","床鍋","36.846403","136.873431","0","1"
"16","富山県","16205","氷見市","162050079000","戸津宮","36.930023","136.993171","0","1"
"16","富山県","16205","氷見市","162050080000","泊","36.904096","137.007281","0","1"
"16","富山県","16205","氷見市","162050081000","中尾","36.850168","136.947726","0","1"
"16","富山県","16205","氷見市","162050082000","長坂","36.946793","136.989963","0","1"
"16","富山県","16205","氷見市","162050083000","中島","36.831060","136.978532","0","1"
"16","富山県","16205","氷見市","162050084000","中田","36.948376","137.012730","0","1"
"16","富山県","16205","氷見市","162050085000","中波","36.953333","137.029298","0","1"
"16","富山県","16205","氷見市","162050086000","中村","36.866650","136.931183","0","1"
"16","富山県","16205","氷見市","162050087000","中谷内","36.835313","136.944791","0","1"
"16","富山県","16205","氷見市","162050088000","西朴木","36.842129","136.951210","0","1"
"16","富山県","16205","氷見市","162050089000","早借","36.840184","136.918639","0","1"
"16","富山県","16205","氷見市","162050090000","針木","36.913634","136.944710","0","1"
"16","富山県","16205","氷見市","162050091000","日詰","36.842808","136.905004","0","1"
"16","富山県","16205","氷見市","162050092000","一刎","36.910730","136.928881","0","1"
"16","富山県","16205","氷見市","162050093000","日名田","36.859138","136.890881","0","1"
"16","富山県","16205","氷見市","162050094000","比美町","36.857364","136.989571","0","1"
"16","富山県","16205","氷見市","162050095000","平沢","36.954788","136.995972","0","1"
"16","富山県","16205","氷見市","162050096000","深原","36.818509","136.955847","0","1"
"16","富山県","16205","氷見市","162050097000","布施","36.819265","136.963785","0","1"
"16","富山県","16205","氷見市","162050098000","仏生寺","36.785340","136.922643","0","1"
