"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27119","大阪市阿倍野区","271190001003","美章園三丁目","34.637650","135.522732","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190002002","旭町二丁目","34.644884","135.509276","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190003001","万代一丁目","34.623533","135.506223","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190004001","松虫通一丁目","34.635040","135.508792","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190005002","丸山通二丁目","34.637216","135.504980","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190006001","共立通一丁目","34.639155","135.508327","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190007001","天王寺町南一丁目","34.643407","135.521006","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190008001","天王寺町北一丁目","34.645448","135.521088","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190009001","王子町一丁目","34.635242","135.511031","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190010002","阿倍野筋二丁目","34.643354","135.512713","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190011002","文の里二丁目","34.635954","135.519468","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190004002","松虫通二丁目","34.635456","135.506589","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190011001","文の里一丁目","34.638216","135.519539","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190012002","桃ケ池町二丁目","34.627543","135.520404","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190013005","昭和町五丁目","34.622968","135.516328","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190013004","昭和町四丁目","34.625490","135.517000","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190014001","三明町一丁目","34.642162","135.520598","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190009002","王子町二丁目","34.632466","135.510723","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190015006","阪南町六丁目","34.620338","135.512357","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190001001","美章園一丁目","34.639652","135.522761","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190016002","播磨町二丁目","34.620587","135.509931","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190017004","松崎町四丁目","34.638546","135.516904","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190009004","王子町四丁目","34.626386","135.510488","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190006002","共立通二丁目","34.639160","135.505868","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190007003","天王寺町南三丁目","34.640738","135.526152","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190017001","松崎町一丁目","34.645007","135.517672","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190009003","王子町三丁目","34.629058","135.510268","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190004003","松虫通三丁目","34.635478","135.503950","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190010005","阿倍野筋五丁目","34.637847","135.511049","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190016003","播磨町三丁目","34.618055","135.509761","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190005001","丸山通一丁目","34.637053","135.508321","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190015007","阪南町七丁目","34.617837","135.512037","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190018002","西田辺町二丁目","34.617397","135.515103","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190002003","旭町三丁目","34.642948","135.507991","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190001002","美章園二丁目","34.639484","135.524864","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190011003","文の里三丁目","34.636411","135.522394","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190002001","旭町一丁目","34.646284","135.509179","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190010003","阿倍野筋三丁目","34.641980","135.510937","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190019002","相生通二丁目","34.630668","135.502393","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190007002","天王寺町南二丁目","34.642781","135.524089","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190015004","阪南町四丁目","34.625787","135.513793","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190014002","三明町二丁目","34.640213","135.520186","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190011004","文の里四丁目","34.632756","135.522665","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190020000","橋本町","34.633093","135.502769","0","1"
"27","大阪府","27119","大阪市阿倍野区","271190013002","昭和町二丁目","34.631289","135.518395","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190013003","昭和町三丁目","34.628272","135.517404","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190019001","相生通一丁目","34.629479","135.504985","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190021002","北畠二丁目","34.627510","135.503535","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190010001","阿倍野筋一丁目","34.645732","135.513320","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190013001","昭和町一丁目","34.634350","135.518441","0","3"
