"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14210","三浦市","142100001000","初声町三戸","35.172833","139.628053","0","1"
"14","神奈川県","14210","三浦市","142100002000","三崎町小網代","35.161862","139.629855","0","1"
"14","神奈川県","14210","三浦市","142100003000","三崎町城ヶ島","35.133397","139.619799","0","1"
"14","神奈川県","14210","三浦市","142100004000","向ヶ崎町","35.141287","139.629431","0","1"
"14","神奈川県","14210","三浦市","142100005000","三崎町諸磯","35.153150","139.619279","0","1"
"14","神奈川県","14210","三浦市","142100006000","城山町","35.145046","139.622831","0","1"
"14","神奈川県","14210","三浦市","142100007000","東岡町","35.145542","139.619444","0","1"
"14","神奈川県","14210","三浦市","142100008001","三崎一丁目","35.142407","139.620771","0","3"
"14","神奈川県","14210","三浦市","142100009000","天神町","35.147572","139.622398","0","1"
"14","神奈川県","14210","三浦市","142100010000","南下浦町金田","35.162896","139.651037","0","1"
"14","神奈川県","14210","三浦市","142100011000","南下浦町菊名","35.172526","139.648245","0","1"
"14","神奈川県","14210","三浦市","142100012000","初声町下宮田","35.179260","139.636919","0","1"
"14","神奈川県","14210","三浦市","142100013000","初声町入江","35.186684","139.626065","0","1"
"14","神奈川県","14210","三浦市","142100014000","初声町和田","35.195718","139.630122","0","1"
"14","神奈川県","14210","三浦市","142100015000","南下浦町松輪","35.146428","139.674138","0","1"
"14","神奈川県","14210","三浦市","142100016000","晴海町","35.138908","139.626436","0","1"
"14","神奈川県","14210","三浦市","142100017000","宮川町","35.143501","139.631315","0","1"
"14","神奈川県","14210","三浦市","142100018000","岬陽町","35.146480","139.630755","0","1"
"14","神奈川県","14210","三浦市","142100019000","諏訪町","35.143931","139.625005","0","1"
"14","神奈川県","14210","三浦市","142100020000","栄町","35.147091","139.627052","0","1"
"14","神奈川県","14210","三浦市","142100021000","三崎町六合","35.149714","139.637151","0","1"
"14","神奈川県","14210","三浦市","142100022000","原町","35.151626","139.632122","0","1"
"14","神奈川県","14210","三浦市","142100023000","南下浦町毘沙門","35.146532","139.649469","0","1"
"14","神奈川県","14210","三浦市","142100008005","三崎五丁目","35.141402","139.615474","0","3"
"14","神奈川県","14210","三浦市","142100008002","三崎二丁目","35.140228","139.619743","0","3"
"14","神奈川県","14210","三浦市","142100024000","白石町","35.144026","139.615998","0","1"
"14","神奈川県","14210","三浦市","142100008003","三崎三丁目","35.140454","139.618181","0","3"
"14","神奈川県","14210","三浦市","142100008004","三崎四丁目","35.142609","139.618259","0","3"
"14","神奈川県","14210","三浦市","142100025000","海外町","35.148043","139.618398","0","1"
"14","神奈川県","14210","三浦市","142100026000","尾上町","35.150318","139.617670","0","1"
"14","神奈川県","14210","三浦市","142100027000","南下浦町上宮田","35.192020","139.652383","0","1"
"14","神奈川県","14210","三浦市","142100028000","初声町高円坊","35.201348","139.647031","0","1"
