"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07421","河沼郡会津坂下町","074210001000","大字束原","37.540146","139.864968","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210002000","大字束松","37.582078","139.741384","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210003000","大字坂本","37.552884","139.764381","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210004000","大字片門","37.579711","139.758063","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210005000","大字青木","37.592071","139.838627","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210006000","大字青津","37.594853","139.824688","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210007000","大字合川","37.584598","139.827392","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210008000","大字大上","37.589254","139.811784","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210009000","大字立川","37.584043","139.856720","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210010000","大字沼越","37.585389","139.846183","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210011000","大字八日沢","37.580366","139.813286","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210012000","大字見明","37.587964","139.798281","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210013000","大字高寺","37.587971","139.777990","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210014000","字石田甲","37.558255","139.820036","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210015000","字上四十石甲","37.566158","139.824709","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210016000","字上口甲","37.562135","139.826110","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210017000","字下四十石甲","37.568327","139.820981","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210018000","字中四十石甲","37.567919","139.822463","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210019000","字川端丙","37.557184","139.835019","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210020000","字舘ノ下甲","37.563866","139.817382","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210021000","字大道甲","37.565616","139.814766","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210022000","字上岩田甲","37.561696","139.814149","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210023000","字舘ノ内","37.562366","139.818779","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210024000","字下川前丙","37.561448","139.834895","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210025000","字東上口甲","37.560350","139.831082","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210026000","字沼田甲","37.566724","139.813762","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210027000","字上柳田","37.564654","139.808343","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210028000","大字開津","37.535749","139.852669","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210029000","大字新開津","37.545103","139.850140","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210030000","大字五ノ併","37.539136","139.834596","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210031000","大字大沖","37.543506","139.824046","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210032000","大字樋島","37.534793","139.815782","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210033000","大字勝大","37.531028","139.782716","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210034000","大字海老細","37.550327","139.854401","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210035000","字上川原古川通乙","37.554610","139.836015","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210036000","字福原前甲","37.557640","139.835731","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210037000","字福原前","37.559333","139.837074","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210038000","大字福原","37.549498","139.840187","0","1"
