"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30428","東牟婁郡串本町","304280001000","有田","33.484268","135.730408","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280002000","有田上","33.498123","135.735904","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280003000","伊串","33.514304","135.796601","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280004000","出雲","33.449084","135.786632","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280005000","上野山","33.518828","135.833054","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280006000","江田","33.502679","135.699237","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280007000","大島","33.471587","135.806732","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280008000","樫野","33.466787","135.845844","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280009000","上田原","33.569736","135.869411","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280010000","鬮野川","33.493026","135.784941","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280011000","串本","33.470358","135.779952","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280012000","古座","33.515859","135.829574","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280013000","神野川","33.519972","135.806717","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280014000","里川","33.547786","135.650444","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280015000","佐部","33.558675","135.845001","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280016000","サンゴ台","33.483011","135.783900","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280017000","潮岬","33.447029","135.761077","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280018000","須江","33.464822","135.825264","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280019000","高富","33.501594","135.754212","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280020000","田子","33.504677","135.685433","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280021000","田並","33.486810","135.717844","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280022000","田並上","33.510247","135.720521","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280023000","田原","33.540420","135.873089","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280024000","津荷","33.535755","135.841068","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280025000","中湊","33.527771","135.829250","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280026000","二色","33.498137","135.769352","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280027000","西向","33.514048","135.821606","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280028000","吐生","33.516673","135.737308","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280029000","姫","33.498257","135.794394","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280030000","姫川","33.513990","135.781655","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280031000","古田","33.530061","135.807365","0","1"
"30","和歌山県","30428","東牟婁郡串本町","304280032000","和深","33.509554","135.659326","0","1"
