"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21220","下呂市","212200001000","小川","35.786543","137.263576","0","1"
"21","岐阜県","21220","下呂市","212200002000","小坂町赤沼田","35.919554","137.285252","0","1"
"21","岐阜県","21220","下呂市","212200003000","小坂町岩崎","35.992196","137.250142","0","1"
"21","岐阜県","21220","下呂市","212200004000","小坂町大垣内","35.960050","137.266279","0","1"
"21","岐阜県","21220","下呂市","212200005000","小坂町大島","35.955351","137.243979","0","1"
"21","岐阜県","21220","下呂市","212200006000","小坂町大洞","35.866152","137.308291","0","1"
"21","岐阜県","21220","下呂市","212200007000","小坂町小坂町","35.952042","137.264392","0","1"
"21","岐阜県","21220","下呂市","212200008000","小坂町落合","35.933313","137.381942","0","1"
"21","岐阜県","21220","下呂市","212200009000","小坂町門坂","35.977412","137.295518","0","1"
"21","岐阜県","21220","下呂市","212200010000","小坂町坂下","35.930796","137.262513","0","1"
"21","岐阜県","21220","下呂市","212200011000","小坂町長瀬","35.940199","137.277647","0","1"
"21","岐阜県","21220","下呂市","212200012000","小坂町無数原","35.979383","137.243390","0","1"
"21","岐阜県","21220","下呂市","212200013000","小坂町湯屋","35.915093","137.306153","0","1"
"21","岐阜県","21220","下呂市","212200014000","門原","35.766736","137.205168","0","1"
"21","岐阜県","21220","下呂市","212200015000","門和佐","35.708563","137.288203","0","1"
"21","岐阜県","21220","下呂市","212200016000","金山町岩瀬","35.735942","137.153952","0","1"
"21","岐阜県","21220","下呂市","212200017000","金山町卯野原","35.778045","137.150412","0","1"
"21","岐阜県","21220","下呂市","212200018000","金山町大船渡","35.662537","137.169304","0","1"
"21","岐阜県","21220","下呂市","212200019000","金山町乙原","35.749319","137.142314","0","1"
"21","岐阜県","21220","下呂市","212200020000","金山町金山","35.668673","137.135917","0","1"
"21","岐阜県","21220","下呂市","212200021000","金山町下原町","35.666205","137.160612","0","1"
"21","岐阜県","21220","下呂市","212200022000","金山町菅田桐洞","35.647793","137.127918","0","1"
"21","岐阜県","21220","下呂市","212200023000","金山町菅田笹洞","35.650622","137.099137","0","1"
"21","岐阜県","21220","下呂市","212200024000","金山町祖師野","35.721149","137.125936","0","1"
"21","岐阜県","21220","下呂市","212200025000","金山町田島","35.657395","137.183919","0","1"
"21","岐阜県","21220","下呂市","212200026000","金山町戸部","35.700228","137.095220","0","1"
"21","岐阜県","21220","下呂市","212200027000","金山町中切","35.707872","137.168010","0","1"
"21","岐阜県","21220","下呂市","212200028000","金山町中津原","35.672233","137.177962","0","1"
"21","岐阜県","21220","下呂市","212200029000","金山町東沓部","35.693721","137.148360","0","1"
"21","岐阜県","21220","下呂市","212200030000","金山町福来","35.688435","137.190047","0","1"
"21","岐阜県","21220","下呂市","212200031000","金山町弓掛","35.817619","137.152559","0","1"
"21","岐阜県","21220","下呂市","212200032000","金山町渡","35.673629","137.154697","0","1"
"21","岐阜県","21220","下呂市","212200033000","久野川","35.732958","137.245472","0","1"
"21","岐阜県","21220","下呂市","212200034000","幸田","35.801702","137.224846","0","1"
"21","岐阜県","21220","下呂市","212200035000","三原","35.780814","137.243649","0","1"
"21","岐阜県","21220","下呂市","212200036000","少ケ野","35.792286","137.235571","0","1"
"21","岐阜県","21220","下呂市","212200037000","瀬戸","35.733139","137.191967","0","1"
"21","岐阜県","21220","下呂市","212200038000","田口","35.730039","137.289668","0","1"
"21","岐阜県","21220","下呂市","212200039000","夏焼","35.747328","137.274258","0","1"
"21","岐阜県","21220","下呂市","212200040000","野尻","35.761621","137.305759","0","1"
"21","岐阜県","21220","下呂市","212200041000","乗政","35.798949","137.303110","0","1"
"21","岐阜県","21220","下呂市","212200042000","萩原町跡津","35.850650","137.210585","0","1"
"21","岐阜県","21220","下呂市","212200043000","萩原町上村","35.873143","137.240508","0","1"
"21","岐阜県","21220","下呂市","212200044000","萩原町大ヶ洞","35.913420","137.234644","0","1"
"21","岐阜県","21220","下呂市","212200045000","萩原町奥田洞","35.909271","137.225710","0","1"
"21","岐阜県","21220","下呂市","212200046000","萩原町尾崎","35.944382","137.181047","0","1"
"21","岐阜県","21220","下呂市","212200047000","萩原町桜洞","35.884028","137.239015","0","1"
"21","岐阜県","21220","下呂市","212200048000","萩原町四美","35.944225","137.211956","0","1"
"21","岐阜県","21220","下呂市","212200049000","萩原町上呂","35.906641","137.212457","0","1"
"21","岐阜県","21220","下呂市","212200050000","萩原町中呂","35.852582","137.236469","0","1"
"21","岐阜県","21220","下呂市","212200051000","萩原町西上田","35.827203","137.222491","0","1"
"21","岐阜県","21220","下呂市","212200052000","萩原町野上","35.908174","137.191141","0","1"
"21","岐阜県","21220","下呂市","212200053000","萩原町萩原","35.876125","137.209409","0","1"
"21","岐阜県","21220","下呂市","212200054000","萩原町花池","35.864519","137.239171","0","1"
"21","岐阜県","21220","下呂市","212200055000","萩原町羽根","35.889049","137.197187","0","1"
"21","岐阜県","21220","下呂市","212200056000","萩原町古関","35.869919","137.200451","0","1"
"21","岐阜県","21220","下呂市","212200057000","萩原町宮田","35.915895","137.250384","0","1"
"21","岐阜県","21220","下呂市","212200058000","萩原町山之口","36.000332","137.191341","0","1"
"21","岐阜県","21220","下呂市","212200059000","火打","35.698598","137.233029","0","1"
"21","岐阜県","21220","下呂市","212200060000","東上田","35.835693","137.246283","0","1"
"21","岐阜県","21220","下呂市","212200061000","蛇之尾","35.732612","137.313215","0","1"
"21","岐阜県","21220","下呂市","212200062000","保井戸","35.747775","137.195754","0","1"
"21","岐阜県","21220","下呂市","212200063000","馬瀬井谷","35.857612","137.181381","0","1"
"21","岐阜県","21220","下呂市","212200064000","馬瀬川上","35.967494","137.137466","0","1"
"21","岐阜県","21220","下呂市","212200065000","馬瀬黒石","35.928329","137.137786","0","1"
"21","岐阜県","21220","下呂市","212200066000","馬瀬下山","35.788396","137.189525","0","1"
"21","岐阜県","21220","下呂市","212200067000","馬瀬数河","35.905315","137.147531","0","1"
"21","岐阜県","21220","下呂市","212200068000","馬瀬惣島","35.839812","137.186602","0","1"
"21","岐阜県","21220","下呂市","212200069000","馬瀬中切","35.897311","137.160239","0","1"
"21","岐阜県","21220","下呂市","212200070000","馬瀬名丸","35.875038","137.174320","0","1"
"21","岐阜県","21220","下呂市","212200071000","馬瀬西村","35.816927","137.195618","0","1"
"21","岐阜県","21220","下呂市","212200072000","馬瀬堀之内","35.889725","137.170671","0","1"
"21","岐阜県","21220","下呂市","212200073000","三ツ渕","35.724174","137.185862","0","1"
"21","岐阜県","21220","下呂市","212200074000","御厩野","35.777694","137.329843","0","1"
"21","岐阜県","21220","下呂市","212200075000","宮地","35.769239","137.279817","0","1"
"21","岐阜県","21220","下呂市","212200076000","森","35.819237","137.261836","0","1"
"21","岐阜県","21220","下呂市","212200077000","焼石","35.720342","137.199426","0","1"
"21","岐阜県","21220","下呂市","212200078000","湯之島","35.818184","137.248458","0","1"
"21","岐阜県","21220","下呂市","212200079000","和佐","35.711362","137.214099","0","1"
