"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15581","岩船郡関川村","155810001000","大字安角","38.045989","139.581402","0","1"
"15","新潟県","15581","岩船郡関川村","155810002000","大字幾地","38.048792","139.539147","0","1"
"15","新潟県","15581","岩船郡関川村","155810003000","大字上野","38.134332","139.551477","0","1"
"15","新潟県","15581","岩船郡関川村","155810004000","大字上野新","38.125726","139.535282","0","1"
"15","新潟県","15581","岩船郡関川村","155810005000","大字上野山","38.107885","139.557018","0","1"
"15","新潟県","15581","岩船郡関川村","155810006000","大字打上","38.096993","139.543020","0","1"
"15","新潟県","15581","岩船郡関川村","155810007000","大字内須川","38.066977","139.552274","0","1"
"15","新潟県","15581","岩船郡関川村","155810008000","大字大石","37.982520","139.602965","0","1"
"15","新潟県","15581","岩船郡関川村","155810009000","大字大内渕","38.066028","139.599378","0","1"
"15","新潟県","15581","岩船郡関川村","155810010000","大字大島","38.104523","139.517264","0","1"
"15","新潟県","15581","岩船郡関川村","155810011000","大字小見","38.111776","139.552017","0","1"
"15","新潟県","15581","岩船郡関川村","155810012000","大字小見前新田","38.103255","139.542016","0","1"
"15","新潟県","15581","岩船郡関川村","155810013000","大字鮖谷","38.054184","139.561640","0","1"
"15","新潟県","15581","岩船郡関川村","155810014000","大字片貝","38.071013","139.628517","0","1"
"15","新潟県","15581","岩船郡関川村","155810015000","大字桂","38.118630","139.517487","0","1"
"15","新潟県","15581","岩船郡関川村","155810016000","大字金丸","38.060397","139.669226","0","1"
"15","新潟県","15581","岩船郡関川村","155810017000","大字金俣","38.019293","139.544306","0","1"
"15","新潟県","15581","岩船郡関川村","155810018000","大字上川口","38.067066","139.582180","0","1"
"15","新潟県","15581","岩船郡関川村","155810019000","大字上新保","38.138053","139.551254","0","1"
"15","新潟県","15581","岩船郡関川村","155810020000","大字上関","38.082029","139.574517","0","1"
"15","新潟県","15581","岩船郡関川村","155810021000","大字聞出","38.079229","139.622328","0","1"
"15","新潟県","15581","岩船郡関川村","155810022000","大字久保","38.064566","139.568244","0","1"
"15","新潟県","15581","岩船郡関川村","155810023000","大字鍬江沢","38.089755","139.506393","0","1"
"15","新潟県","15581","岩船郡関川村","155810024000","大字小和田","38.122294","139.614903","0","1"
"15","新潟県","15581","岩船郡関川村","155810025000","大字下川口","38.075349","139.586739","0","1"
"15","新潟県","15581","岩船郡関川村","155810026000","大字下関","38.083346","139.555484","0","1"
"15","新潟県","15581","岩船郡関川村","155810027000","大字蛇喰","38.140548","139.546956","0","1"
"15","新潟県","15581","岩船郡関川村","155810028000","大字勝蔵","38.089813","139.545415","0","1"
"15","新潟県","15581","岩船郡関川村","155810029000","大字蔵田島","38.063876","139.577475","0","1"
"15","新潟県","15581","岩船郡関川村","155810030000","大字高田","38.111330","139.534262","0","1"
"15","新潟県","15581","岩船郡関川村","155810031000","大字滝原","38.104450","139.567071","0","1"
"15","新潟県","15581","岩船郡関川村","155810032000","大字辰田新","38.095435","139.548651","0","1"
"15","新潟県","15581","岩船郡関川村","155810033000","大字土沢","38.093169","139.520740","0","1"
"15","新潟県","15581","岩船郡関川村","155810034000","大字中束","38.144309","139.624842","0","1"
"15","新潟県","15581","岩船郡関川村","155810035000","大字楢木新田","38.076188","139.594556","0","1"
"15","新潟県","15581","岩船郡関川村","155810036000","大字沼","38.032499","139.625340","0","1"
"15","新潟県","15581","岩船郡関川村","155810037000","大字畑","38.040208","139.646274","0","1"
"15","新潟県","15581","岩船郡関川村","155810038000","大字深沢","38.123744","139.540358","0","1"
"15","新潟県","15581","岩船郡関川村","155810039000","大字平内新","38.106498","139.536618","0","1"
"15","新潟県","15581","岩船郡関川村","155810040000","大字朴坂","38.130187","139.522239","0","1"
"15","新潟県","15581","岩船郡関川村","155810041000","大字南赤谷","38.085919","139.539684","0","1"
"15","新潟県","15581","岩船郡関川村","155810042000","大字南中","38.142000","139.539442","0","1"
"15","新潟県","15581","岩船郡関川村","155810043000","大字宮前","38.139320","139.522768","0","1"
"15","新潟県","15581","岩船郡関川村","155810044000","大字八ツ口","38.087396","139.653186","0","1"
"15","新潟県","15581","岩船郡関川村","155810045000","大字山本","38.071333","139.530815","0","1"
"15","新潟県","15581","岩船郡関川村","155810046000","大字湯沢","38.094424","139.604804","0","1"
"15","新潟県","15581","岩船郡関川村","155810047000","大字若山","38.126765","139.552359","0","1"
