"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11216,羽生市,112160001003,中央三丁目,36.171959,139.539201,0,3
11,埼玉県,11216,羽生市,112160002000,大字上羽生,36.169122,139.549509,0,1
11,埼玉県,11216,羽生市,112160003003,南三丁目,36.168746,139.538244,0,3
11,埼玉県,11216,羽生市,112160003004,南四丁目,36.168608,139.540163,0,3
11,埼玉県,11216,羽生市,112160001004,中央四丁目,36.174576,139.539865,0,3
11,埼玉県,11216,羽生市,112160001002,中央二丁目,36.172751,139.537165,0,3
11,埼玉県,11216,羽生市,112160004001,東一丁目,36.172945,139.544519,0,3
11,埼玉県,11216,羽生市,112160003001,南一丁目,36.169698,139.535328,0,3
11,埼玉県,11216,羽生市,112160004002,東二丁目,36.175864,139.543349,0,3
11,埼玉県,11216,羽生市,112160005001,西一丁目,36.172476,139.532303,0,3
11,埼玉県,11216,羽生市,112160001001,中央一丁目,36.172557,139.535114,0,3
11,埼玉県,11216,羽生市,112160004004,東四丁目,36.179233,139.544266,0,3
11,埼玉県,11216,羽生市,112160006001,北一丁目,36.175722,139.536617,0,3
11,埼玉県,11216,羽生市,112160001005,中央五丁目,36.172343,139.542068,0,3
11,埼玉県,11216,羽生市,112160003007,南七丁目,36.164911,139.542142,0,3
11,埼玉県,11216,羽生市,112160005002,西二丁目,36.168727,139.532615,0,3
11,埼玉県,11216,羽生市,112160003008,南八丁目,36.164763,139.539198,0,3
11,埼玉県,11216,羽生市,112160007004,南羽生四丁目,36.148647,139.554665,0,3
11,埼玉県,11216,羽生市,112160004009,東九丁目,36.175924,139.553516,0,3
11,埼玉県,11216,羽生市,112160004008,東八丁目,36.172651,139.554358,0,3
11,埼玉県,11216,羽生市,112160007003,南羽生三丁目,36.147061,139.555978,0,3
11,埼玉県,11216,羽生市,112160004007,東七丁目,36.170341,139.548542,0,3
11,埼玉県,11216,羽生市,112160006003,北三丁目,36.178105,139.533974,0,3
11,埼玉県,11216,羽生市,112160004006,東六丁目,36.172941,139.548841,0,3
