"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44214","国東市","442140001000","安岐町朝来","33.502662","131.623680","0","1"
"44","大分県","44214","国東市","442140002000","安岐町糸永","33.503728","131.636579","0","1"
"44","大分県","44214","国東市","442140003000","安岐町大添","33.444240","131.668828","0","1"
"44","大分県","44214","国東市","442140004000","安岐町掛樋","33.479302","131.659489","0","1"
"44","大分県","44214","国東市","442140005000","安岐町向陽台","33.476045","131.713682","0","1"
"44","大分県","44214","国東市","442140006000","安岐町塩屋","33.454684","131.715032","0","1"
"44","大分県","44214","国東市","442140007000","安岐町下原","33.469816","131.723576","0","1"
"44","大分県","44214","国東市","442140008000","安岐町下山口","33.455893","131.684543","0","1"
"44","大分県","44214","国東市","442140009000","安岐町瀬戸田","33.473662","131.681591","0","1"
"44","大分県","44214","国東市","442140010000","安岐町富清","33.524144","131.627402","0","1"
"44","大分県","44214","国東市","442140011000","安岐町中園","33.463445","131.701974","0","1"
"44","大分県","44214","国東市","442140012000","安岐町成久","33.467934","131.678336","0","1"
"44","大分県","44214","国東市","442140013000","安岐町西本","33.455266","131.699255","0","1"
"44","大分県","44214","国東市","442140014000","安岐町馬場","33.468146","131.708839","0","1"
"44","大分県","44214","国東市","442140015000","安岐町両子","33.558285","131.612334","0","1"
"44","大分県","44214","国東市","442140016000","安岐町明治","33.535982","131.600382","0","1"
"44","大分県","44214","国東市","442140017000","安岐町矢川","33.486697","131.614459","0","1"
"44","大分県","44214","国東市","442140018000","安岐町山浦","33.475703","131.637324","0","1"
"44","大分県","44214","国東市","442140019000","安岐町山口","33.458903","131.656246","0","1"
"44","大分県","44214","国東市","442140020000","安岐町油留木","33.495812","131.656098","0","1"
"44","大分県","44214","国東市","442140021000","安岐町吉松","33.487889","131.688768","0","1"
"44","大分県","44214","国東市","442140022000","国東町赤松","33.556689","131.666056","0","1"
"44","大分県","44214","国東市","442140023000","国東町安国寺","33.560703","131.724278","0","1"
"44","大分県","44214","国東市","442140024000","国東町岩戸寺","33.615537","131.616049","0","1"
"44","大分県","44214","国東市","442140025000","国東町岩屋","33.567106","131.686735","0","1"
