"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22225,伊豆の国市,222250001000,天野,35.02655,138.93921,0,1
22,静岡県,22225,伊豆の国市,222250002000,浮橋,35.041782,139.021325,0,1
22,静岡県,22225,伊豆の国市,222250003000,内中,35.040777,138.9561,0,1
22,静岡県,22225,伊豆の国市,222250004000,大仁,34.994087,138.940221,0,1
22,静岡県,22225,伊豆の国市,222250005000,小坂,35.018409,138.930329,0,1
22,静岡県,22225,伊豆の国市,222250006000,神島,35.004175,138.922654,0,1
22,静岡県,22225,伊豆の国市,222250007000,北江間,35.054242,138.915681,0,1
22,静岡県,22225,伊豆の国市,222250008000,古奈,35.036426,138.940156,0,1
22,静岡県,22225,伊豆の国市,222250009000,寺家,35.04733,138.944268,0,1
22,静岡県,22225,伊豆の国市,222250010000,下畑,35.008953,138.985765,0,1
22,静岡県,22225,伊豆の国市,222250011000,白山堂,35.020235,138.940481,0,1
22,静岡県,22225,伊豆の国市,222250012000,宗光寺,35.026582,138.955973,0,1
22,静岡県,22225,伊豆の国市,222250013000,田京,35.013044,138.954209,0,1
22,静岡県,22225,伊豆の国市,222250014001,立花一丁目,35.022636,138.950128,0,3
22,静岡県,22225,伊豆の国市,222250014002,立花二丁目,35.023118,138.951524,0,3
22,静岡県,22225,伊豆の国市,222250014003,立花三丁目,35.020973,138.953424,0,3
22,静岡県,22225,伊豆の国市,222250015000,田中山,35.022805,138.981906,0,1
22,静岡県,22225,伊豆の国市,222250016000,田原野,35.02207,139.024366,0,1
22,静岡県,22225,伊豆の国市,222250017000,中條,35.044369,138.943944,0,1
22,静岡県,22225,伊豆の国市,222250018000,長者原,35.018239,139.038091,0,1
22,静岡県,22225,伊豆の国市,222250019000,戸沢,35.031573,138.910934,0,1
22,静岡県,22225,伊豆の国市,222250020000,中,35.046274,138.985779,0,1
22,静岡県,22225,伊豆の国市,222250021000,長岡,35.034857,138.926194,0,1
22,静岡県,22225,伊豆の国市,222250022000,長崎,35.071969,138.951292,0,1
22,静岡県,22225,伊豆の国市,222250023000,中島,35.004202,138.939318,0,1
22,静岡県,22225,伊豆の国市,222250024000,長瀬,35.019,138.915621,0,1
22,静岡県,22225,伊豆の国市,222250025000,奈古谷,35.072559,138.985676,0,1
22,静岡県,22225,伊豆の国市,222250026000,南條,35.038783,138.945519,0,1
22,静岡県,22225,伊豆の国市,222250027000,韮山金谷,35.051347,138.966714,0,1
22,静岡県,22225,伊豆の国市,222250028000,韮山多田,35.069565,139.017997,0,1
22,静岡県,22225,伊豆の国市,222250029000,韮山土手和田,35.051764,138.952881,0,1
22,静岡県,22225,伊豆の国市,222250030000,韮山韮山,35.051307,138.956172,0,1
22,静岡県,22225,伊豆の国市,222250031000,韮山山木,35.05711,138.97369,0,1
22,静岡県,22225,伊豆の国市,222250032000,花坂,35.038702,138.9169,0,1
22,静岡県,22225,伊豆の国市,222250033000,原木,35.064715,138.943254,0,1
22,静岡県,22225,伊豆の国市,222250034000,富士見,35.029498,138.944578,0,1
22,静岡県,22225,伊豆の国市,222250035000,墹之上,35.041216,138.931605,0,1
22,静岡県,22225,伊豆の国市,222250036000,御門,35.006789,138.963164,0,1
22,静岡県,22225,伊豆の国市,222250037000,南江間,35.049445,138.927733,0,1
22,静岡県,22225,伊豆の国市,222250038000,三福,35.004399,138.950433,0,1
22,静岡県,22225,伊豆の国市,222250039000,守木,35.020446,138.961451,0,1
22,静岡県,22225,伊豆の国市,222250040000,吉田,34.999773,138.940793,0,1
22,静岡県,22225,伊豆の国市,222250041000,四日町,35.054353,138.946547,0,1
