"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07207","須賀川市","072070001000","前田川","37.256588","140.393374","0","1"
"07","福島県","07207","須賀川市","072070002000","上小山田","37.261142","140.485479","0","1"
"07","福島県","07207","須賀川市","072070003000","虹の台","37.251510","140.460795","0","1"
"07","福島県","07207","須賀川市","072070004000","小倉","37.279656","140.471652","0","1"
"07","福島県","07207","須賀川市","072070005000","塩田","37.287135","140.426883","0","1"
"07","福島県","07207","須賀川市","072070006000","大栗","37.251651","140.444975","0","1"
"07","福島県","07207","須賀川市","072070007000","田中","37.250588","140.416065","0","1"
"07","福島県","07207","須賀川市","072070008000","狸森","37.240083","140.453859","0","1"
"07","福島県","07207","須賀川市","072070009000","前田川扇町","37.252926","140.383103","0","1"
"07","福島県","07207","須賀川市","072070010000","滑川","37.330452","140.366593","0","1"
"07","福島県","07207","須賀川市","072070011000","並木町","37.277359","140.368489","0","1"
"07","福島県","07207","須賀川市","072070012000","広表","37.274007","140.373537","0","1"
"07","福島県","07207","須賀川市","072070013000","千日堂","37.277280","140.372925","0","1"
"07","福島県","07207","須賀川市","072070014000","南町","37.281499","140.372584","0","1"
"07","福島県","07207","須賀川市","072070015000","大町","37.283246","140.376119","0","1"
"07","福島県","07207","須賀川市","072070016000","八幡町","37.288072","140.371094","0","1"
"07","福島県","07207","須賀川市","072070017000","弘法坦","37.291593","140.371154","0","1"
"07","福島県","07207","須賀川市","072070018000","加治町","37.288453","140.372444","0","1"
"07","福島県","07207","須賀川市","072070019000","諏訪町","37.290287","140.373328","0","1"
"07","福島県","07207","須賀川市","072070020000","長禄町","37.294722","140.370184","0","1"
"07","福島県","07207","須賀川市","072070021000","岩渕","37.261216","140.319634","0","1"
"07","福島県","07207","須賀川市","072070022000","保土原","37.254022","140.308497","0","1"
"07","福島県","07207","須賀川市","072070023000","矢田野","37.260747","140.278951","0","1"
"07","福島県","07207","須賀川市","072070024000","森宿","37.313140","140.362037","0","1"
"07","福島県","07207","須賀川市","072070025000","宮の杜","37.322382","140.368378","0","1"
"07","福島県","07207","須賀川市","072070026000","柱田","37.318486","140.263841","0","1"
"07","福島県","07207","須賀川市","072070027000","今泉","37.329500","140.267664","0","1"
"07","福島県","07207","須賀川市","072070028000","守屋","37.346527","140.205385","0","1"
"07","福島県","07207","須賀川市","072070029000","桙衝","37.269615","140.256881","0","1"
"07","福島県","07207","須賀川市","072070030000","志茂","37.294406","140.236216","0","1"
"07","福島県","07207","須賀川市","072070031000","深渡戸","37.305991","140.252440","0","1"
"07","福島県","07207","須賀川市","072070032000","梅田","37.337673","140.184401","0","1"
"07","福島県","07207","須賀川市","072070033000","勢至堂","37.313694","140.133498","0","1"
"07","福島県","07207","須賀川市","072070034000","仁井田","37.330212","140.331364","0","1"
"07","福島県","07207","須賀川市","072070035000","季の郷","37.338599","140.340185","0","1"
"07","福島県","07207","須賀川市","072070036000","舘ケ岡","37.329324","140.294884","0","1"
"07","福島県","07207","須賀川市","072070037000","滝","37.323323","140.167899","0","1"
"07","福島県","07207","須賀川市","072070038000","日照田","37.260429","140.413584","0","1"
"07","福島県","07207","須賀川市","072070039000","雨田","37.263882","140.432679","0","1"
"07","福島県","07207","須賀川市","072070040000","市野関","37.265057","140.403176","0","1"
"07","福島県","07207","須賀川市","072070041000","小作田","37.269099","140.413534","0","1"
"07","福島県","07207","須賀川市","072070042000","牡丹園","37.274376","140.389414","0","1"
"07","福島県","07207","須賀川市","072070043000","和田道","37.282996","140.390316","0","1"
"07","福島県","07207","須賀川市","072070044000","花岡","37.273921","140.385705","0","1"
"07","福島県","07207","須賀川市","072070045000","朝日田","37.279054","140.388109","0","1"
"07","福島県","07207","須賀川市","072070046000","東作","37.277987","140.383323","0","1"
"07","福島県","07207","須賀川市","072070047000","南上町","37.282259","140.385150","0","1"
"07","福島県","07207","須賀川市","072070048000","桜岡","37.282012","140.381653","0","1"
"07","福島県","07207","須賀川市","072070049000","新田","37.274058","140.381236","0","1"
"07","福島県","07207","須賀川市","072070050000","六軒","37.276362","140.375870","0","1"
"07","福島県","07207","須賀川市","072070051000","寺田","37.279350","140.378932","0","1"
"07","福島県","07207","須賀川市","072070052000","馬町","37.285886","140.376867","0","1"
"07","福島県","07207","須賀川市","072070053000","下小山田","37.279532","140.417543","0","1"
"07","福島県","07207","須賀川市","072070054000","和田","37.277303","140.400469","0","1"
"07","福島県","07207","須賀川市","072070055000","浜尾","37.288198","140.404878","0","1"
"07","福島県","07207","須賀川市","072070056000","古舘","37.297604","140.390283","0","1"
"07","福島県","07207","須賀川市","072070057000","北上町","37.285416","140.385653","0","1"
"07","福島県","07207","須賀川市","072070058000","緑町","37.287265","140.388045","0","1"
"07","福島県","07207","須賀川市","072070059000","妙見","37.286176","140.382178","0","1"
"07","福島県","07207","須賀川市","072070060000","栗谷沢","37.287912","140.383445","0","1"
"07","福島県","07207","須賀川市","072070061000","旭町","37.284183","140.378553","0","1"
"07","福島県","07207","須賀川市","072070062000","東町","37.287176","140.378636","0","1"
"07","福島県","07207","須賀川市","072070063000","本町","37.286328","140.374550","0","1"
"07","福島県","07207","須賀川市","072070064000","中町","37.288412","140.375601","0","1"
"07","福島県","07207","須賀川市","072070065000","宮先町","37.290429","140.376115","0","1"
"07","福島県","07207","須賀川市","072070066000","六郎兵衛","37.295067","140.388902","0","1"
"07","福島県","07207","須賀川市","072070067000","芦田塚","37.292536","140.387011","0","1"
"07","福島県","07207","須賀川市","072070068000","池上町","37.290675","140.378669","0","1"
"07","福島県","07207","須賀川市","072070069000","愛宕山","37.291534","140.381825","0","1"
"07","福島県","07207","須賀川市","072070070000","古河","37.298693","140.386121","0","1"
"07","福島県","07207","須賀川市","072070071000","仲の町","37.296860","140.382579","0","1"
"07","福島県","07207","須賀川市","072070072000","守谷舘","37.293630","140.378089","0","1"
"07","福島県","07207","須賀川市","072070073000","前川","37.294954","140.379880","0","1"
"07","福島県","07207","須賀川市","072070074000","上北町","37.292232","140.376043","0","1"
"07","福島県","07207","須賀川市","072070075000","中曽根","37.299502","140.382317","0","1"
"07","福島県","07207","須賀川市","072070076000","堤","37.303453","140.408700","0","1"
"07","福島県","07207","須賀川市","072070077000","境免","37.304588","140.378598","0","1"
"07","福島県","07207","須賀川市","072070078000","下宿町","37.306961","140.374893","0","1"
"07","福島県","07207","須賀川市","072070079000","あおば町","37.317007","140.384579","0","1"
"07","福島県","07207","須賀川市","072070080000","江持","37.312660","140.393466","0","1"
"07","福島県","07207","須賀川市","072070081000","吉美根","37.303469","140.334327","0","1"
"07","福島県","07207","須賀川市","072070082000","池下","37.303871","140.367678","0","1"
"07","福島県","07207","須賀川市","072070083000","丸田町","37.290835","140.366210","0","1"
"07","福島県","07207","須賀川市","072070084000","西田町","37.298277","140.354152","0","1"
"07","福島県","07207","須賀川市","072070085000","堀底町","37.288740","140.357198","0","1"
"07","福島県","07207","須賀川市","072070086000","新町","37.293177","140.353149","0","1"
"07","福島県","07207","須賀川市","072070087000","日向町","37.296625","140.353645","0","1"
"07","福島県","07207","須賀川市","072070088000","卸町","37.293201","140.357747","0","1"
"07","福島県","07207","須賀川市","072070089000","茶畑町","37.290917","140.361123","0","1"
"07","福島県","07207","須賀川市","072070090000","西の内町","37.296749","140.357831","0","1"
"07","福島県","07207","須賀川市","072070091000","西川町","37.294611","140.359974","0","1"
"07","福島県","07207","須賀川市","072070092000","岡東町","37.296255","140.362549","0","1"
"07","福島県","07207","須賀川市","072070093000","坂の上町","37.298315","140.360504","0","1"
"07","福島県","07207","須賀川市","072070094000","山寺道","37.301888","140.368150","0","1"
"07","福島県","07207","須賀川市","072070095000","池ノ下町","37.304645","140.368892","0","1"
"07","福島県","07207","須賀川市","072070096000","畑田","37.306673","140.275290","0","1"
"07","福島県","07207","須賀川市","072070097000","矢沢","37.310893","140.296345","0","1"
"07","福島県","07207","須賀川市","072070098000","高久田境","37.273280","140.366317","0","1"
"07","福島県","07207","須賀川市","072070099000","稲荷町","37.281112","140.366436","0","1"
"07","福島県","07207","須賀川市","072070100000","岩作","37.278911","140.363628","0","1"
"07","福島県","07207","須賀川市","072070101000","岩崎","37.286546","140.359976","0","1"
"07","福島県","07207","須賀川市","072070102000","一里坦","37.275796","140.362297","0","1"
"07","福島県","07207","須賀川市","072070103000","五月雨","37.280221","140.358469","0","1"
"07","福島県","07207","須賀川市","072070104000","大袋町","37.284448","140.357574","0","1"
"07","福島県","07207","須賀川市","072070105000","芹沢町","37.279924","140.353176","0","1"
"07","福島県","07207","須賀川市","072070106000","影沼町","37.285663","140.353899","0","1"
"07","福島県","07207","須賀川市","072070107000","牛袋町","37.289449","140.353848","0","1"
"07","福島県","07207","須賀川市","072070108000","泉田","37.269611","140.299148","0","1"
"07","福島県","07207","須賀川市","072070109000","花の里","37.279934","140.295568","0","1"
"07","福島県","07207","須賀川市","072070110000","木之崎","37.277185","140.278145","0","1"
"07","福島県","07207","須賀川市","072070111000","堀込","37.278177","140.261392","0","1"
"07","福島県","07207","須賀川市","072070112000","八幡山","37.283116","140.364725","0","1"
"07","福島県","07207","須賀川市","072070113000","大黒町","37.287956","140.366553","0","1"
"07","福島県","07207","須賀川市","072070114000","館取町","37.293937","140.365698","0","1"
"07","福島県","07207","須賀川市","072070115000","陣場町","37.297425","140.365749","0","1"
"07","福島県","07207","須賀川市","072070116000","横山町","37.283100","140.345792","0","1"
"07","福島県","07207","須賀川市","072070117000","西川","37.296938","140.343569","0","1"
"07","福島県","07207","須賀川市","072070118000","稲","37.278198","140.332067","0","1"
"07","福島県","07207","須賀川市","072070119000","松塚","37.279800","140.316415","0","1"
"07","福島県","07207","須賀川市","072070120000","大久保","37.291325","140.293693","0","1"
"07","福島県","07207","須賀川市","072070121000","横田","37.286150","140.255663","0","1"
"07","福島県","07207","須賀川市","072070122000","北横田","37.292846","140.263695","0","1"
"07","福島県","07207","須賀川市","072070123000","大桑原","37.296871","140.313294","0","1"
"07","福島県","07207","須賀川市","072070124000","袋田","37.310622","140.315506","0","1"
"07","福島県","07207","須賀川市","072070125000","越久","37.313927","140.334215","0","1"
"07","福島県","07207","須賀川市","072070126000","小中","37.274200","140.225339","0","1"
"07","福島県","07207","須賀川市","072070127000","長沼","37.289875","140.220254","0","1"
"07","福島県","07207","須賀川市","072070128000","江花","37.289393","140.178110","0","1"
"07","福島県","07207","須賀川市","072070129000","向陽町","37.340983","140.344964","0","1"
"07","福島県","07207","須賀川市","072070130000","柳山","37.301654","140.381742","0","1"
"07","福島県","07207","須賀川市","072070131000","台","37.298499","140.368602","0","1"
"07","福島県","07207","須賀川市","072070132000","栄町","37.297700","140.371098","0","1"
"07","福島県","07207","須賀川市","072070133000","塚田","37.298574","140.373687","0","1"
"07","福島県","07207","須賀川市","072070134000","岩瀬森","37.302468","140.371723","0","1"
"07","福島県","07207","須賀川市","072070135000","中山","37.300460","140.371374","0","1"
"07","福島県","07207","須賀川市","072070136000","北町","37.294959","140.374751","0","1"
"07","福島県","07207","須賀川市","072070137000","古屋敷","37.297042","140.377542","0","1"
"07","福島県","07207","須賀川市","072070138000","上人坦","37.301883","140.375054","0","1"
"07","福島県","07207","須賀川市","072070139000","下宿前","37.303660","140.375945","0","1"
"07","福島県","07207","須賀川市","072070140000","崩免","37.303292","140.377947","0","1"
"07","福島県","07207","須賀川市","072070141000","中宿","37.299954","140.377285","0","1"
"07","福島県","07207","須賀川市","072070142000","北山寺町","37.305420","140.364113","0","3"
"07","福島県","07207","須賀川市","072070143000","西山寺町","37.303127","140.358357","0","3"
"07","福島県","07207","須賀川市","072070144000","山寺町","37.302309","140.364716","0","3"
