"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01402","岩内郡岩内町","014020001000","字相生","42.974333","140.506065","0","1"
"01","北海道","01402","岩内郡岩内町","014020002000","字大浜","42.990885","140.521773","0","1"
"01","北海道","01402","岩内郡岩内町","014020003000","字清住","42.979435","140.506057","0","1"
"01","北海道","01402","岩内郡岩内町","014020004000","字栄","42.979416","140.521596","0","1"
"01","北海道","01402","岩内郡岩内町","014020005000","字敷島内","42.940567","140.449155","0","1"
"01","北海道","01402","岩内郡岩内町","014020006000","字高台","42.978792","140.514179","0","1"
"01","北海道","01402","岩内郡岩内町","014020007000","字野束","42.937791","140.507348","0","1"
"01","北海道","01402","岩内郡岩内町","014020008000","字東山","42.982428","140.526912","0","1"
"01","北海道","01402","岩内郡岩内町","014020009000","字万代","42.983676","140.514582","0","1"
"01","北海道","01402","岩内郡岩内町","014020010000","字御崎","42.983957","140.506066","0","1"
"01","北海道","01402","岩内郡岩内町","014020011000","字宮園","42.968451","140.524036","0","1"
"01","北海道","01402","岩内郡岩内町","014020012000","字大和","42.983517","140.509108","0","1"
