"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27116","大阪市生野区","271160001002","生野西二丁目","34.647770","135.525974","0","3"
"27","大阪府","27116","大阪市生野区","271160002001","中川一丁目","34.663515","135.542719","0","3"
"27","大阪府","27116","大阪市生野区","271160003001","林寺一丁目","34.645581","135.528860","0","3"
"27","大阪府","27116","大阪市生野区","271160002003","中川三丁目","34.660218","135.544614","0","3"
"27","大阪府","27116","大阪市生野区","271160004003","中川西三丁目","34.655593","135.540545","0","3"
"27","大阪府","27116","大阪市生野区","271160005002","勝山南二丁目","34.653133","135.531038","0","3"
"27","大阪府","27116","大阪市生野区","271160006006","小路東六丁目","34.657104","135.562812","0","3"
"27","大阪府","27116","大阪市生野区","271160007006","新今里六丁目","34.663302","135.551425","0","3"
"27","大阪府","27116","大阪市生野区","271160002005","中川五丁目","34.657482","135.545186","0","3"
"27","大阪府","27116","大阪市生野区","271160008004","鶴橋四丁目","34.663817","135.537010","0","3"
"27","大阪府","27116","大阪市生野区","271160009001","中川東一丁目","34.657476","135.547738","0","3"
"27","大阪府","27116","大阪市生野区","271160002004","中川四丁目","34.657496","135.542676","0","3"
"27","大阪府","27116","大阪市生野区","271160008001","鶴橋一丁目","34.663780","135.530765","0","3"
"27","大阪府","27116","大阪市生野区","271160002006","中川六丁目","34.654933","135.542022","0","3"
"27","大阪府","27116","大阪市生野区","271160007005","新今里五丁目","34.660221","135.548826","0","3"
"27","大阪府","27116","大阪市生野区","271160008005","鶴橋五丁目","34.663833","135.538549","0","3"
"27","大阪府","27116","大阪市生野区","271160010001","舎利寺一丁目","34.651113","135.538241","0","3"
"27","大阪府","27116","大阪市生野区","271160011003","田島三丁目","34.648352","135.542140","0","3"
"27","大阪府","27116","大阪市生野区","271160003003","林寺三丁目","34.644894","135.534632","0","3"
"27","大阪府","27116","大阪市生野区","271160007002","新今里二丁目","34.663613","135.547147","0","3"
"27","大阪府","27116","大阪市生野区","271160012003","小路三丁目","34.657254","135.554456","0","3"
"27","大阪府","27116","大阪市生野区","271160006001","小路東一丁目","34.662974","135.557682","0","3"
"27","大阪府","27116","大阪市生野区","271160013004","生野東四丁目","34.647251","135.534496","0","3"
"27","大阪府","27116","大阪市生野区","271160014004","巽南四丁目","34.637657","135.549847","0","3"
"27","大阪府","27116","大阪市生野区","271160007004","新今里四丁目","34.663392","135.549406","0","3"
"27","大阪府","27116","大阪市生野区","271160003005","林寺五丁目","34.644641","135.537710","0","3"
"27","大阪府","27116","大阪市生野区","271160003006","林寺六丁目","34.642177","135.537119","0","3"
"27","大阪府","27116","大阪市生野区","271160001001","生野西一丁目","34.650341","135.526426","0","3"
"27","大阪府","27116","大阪市生野区","271160008003","鶴橋三丁目","34.663926","135.535123","0","3"
"27","大阪府","27116","大阪市生野区","271160011002","田島二丁目","34.650051","135.542219","0","3"
"27","大阪府","27116","大阪市生野区","271160008002","鶴橋二丁目","34.663924","135.532743","0","3"
"27","大阪府","27116","大阪市生野区","271160006005","小路東五丁目","34.657120","135.560245","0","3"
"27","大阪府","27116","大阪市生野区","271160015004","勝山北四丁目","34.655919","135.536665","0","3"
"27","大阪府","27116","大阪市生野区","271160016004","桃谷四丁目","34.659863","135.537090","0","3"
"27","大阪府","27116","大阪市生野区","271160016005","桃谷五丁目","34.659757","135.538808","0","3"
"27","大阪府","27116","大阪市生野区","271160013002","生野東二丁目","34.647341","135.531429","0","3"
"27","大阪府","27116","大阪市生野区","271160009002","中川東二丁目","34.657442","135.550985","0","3"
"27","大阪府","27116","大阪市生野区","271160015002","勝山北二丁目","34.656107","135.531748","0","3"
