"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43468","八代郡氷川町","434680001000","網道","32.600650","130.657722","0","1"
"43","熊本県","43468","八代郡氷川町","434680002000","有佐","32.555014","130.669375","0","1"
"43","熊本県","43468","八代郡氷川町","434680003000","今","32.550702","130.679619","0","1"
"43","熊本県","43468","八代郡氷川町","434680004000","大野","32.566908","130.700350","0","1"
"43","熊本県","43468","八代郡氷川町","434680005000","栫","32.539369","130.678278","0","1"
"43","熊本県","43468","八代郡氷川町","434680006000","鹿島","32.582191","130.665267","0","1"
"43","熊本県","43468","八代郡氷川町","434680007000","鹿野","32.590832","130.659639","0","1"
"43","熊本県","43468","八代郡氷川町","434680008000","河原","32.557869","130.684489","0","1"
"43","熊本県","43468","八代郡氷川町","434680009000","島地","32.580479","130.674045","0","1"
"43","熊本県","43468","八代郡氷川町","434680010000","新田","32.584138","130.686586","0","1"
"43","熊本県","43468","八代郡氷川町","434680011000","高塚","32.577748","130.704374","0","1"
"43","熊本県","43468","八代郡氷川町","434680012000","立神","32.553531","130.701415","0","1"
"43","熊本県","43468","八代郡氷川町","434680013000","中島","32.549299","130.670260","0","1"
"43","熊本県","43468","八代郡氷川町","434680014000","野津","32.570132","130.682088","0","1"
"43","熊本県","43468","八代郡氷川町","434680015000","早尾","32.539799","130.689446","0","1"
"43","熊本県","43468","八代郡氷川町","434680016000","宮原","32.554554","130.685042","0","1"
"43","熊本県","43468","八代郡氷川町","434680017000","宮原栄久","32.556201","130.682317","0","1"
"43","熊本県","43468","八代郡氷川町","434680018000","吉本","32.582925","130.704308","0","1"
"43","熊本県","43468","八代郡氷川町","434680019000","若洲","32.608880","130.638718","0","1"
