"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10443","利根郡片品村","104430001000","大字鎌田","36.775789","139.231997","0","1"
"10","群馬県","10443","利根郡片品村","104430002000","大字越本","36.792469","139.217286","0","1"
"10","群馬県","10443","利根郡片品村","104430003000","大字下平","36.751879","139.283260","0","1"
"10","群馬県","10443","利根郡片品村","104430004000","大字須賀川","36.756967","139.233718","0","1"
"10","群馬県","10443","利根郡片品村","104430005000","大字菅沼","36.765080","139.238982","0","1"
"10","群馬県","10443","利根郡片品村","104430006000","大字摺渕","36.741326","139.214392","0","1"
"10","群馬県","10443","利根郡片品村","104430007000","大字築地","36.758596","139.263740","0","1"
"10","群馬県","10443","利根郡片品村","104430008000","大字土出","36.823448","139.230336","0","1"
"10","群馬県","10443","利根郡片品村","104430009000","大字戸倉","36.891926","139.272986","0","1"
"10","群馬県","10443","利根郡片品村","104430010000","大字幡谷","36.724052","139.203410","0","1"
"10","群馬県","10443","利根郡片品村","104430011000","大字花咲","36.786060","139.175327","0","1"
"10","群馬県","10443","利根郡片品村","104430012000","大字針山","36.761503","139.175261","0","1"
"10","群馬県","10443","利根郡片品村","104430013000","大字東小川","36.807657","139.328308","0","1"
"10","群馬県","10443","利根郡片品村","104430014000","大字御座入","36.759840","139.217648","0","1"
