"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04401","宮城郡松島町","044010001000","磯崎","38.387880","141.079564","0","1"
"04","宮城県","04401","宮城郡松島町","044010002000","初原","38.401452","141.048355","0","1"
"04","宮城県","04401","宮城郡松島町","044010003000","高城","38.388278","141.060342","0","1"
"04","宮城県","04401","宮城郡松島町","044010004000","根廻","38.407674","141.071379","0","1"
"04","宮城県","04401","宮城郡松島町","044010005000","北小泉","38.421610","141.102808","0","1"
"04","宮城県","04401","宮城郡松島町","044010006000","桜渡戸","38.383293","141.034999","0","1"
"04","宮城県","04401","宮城郡松島町","044010007000","松島","38.366157","141.053869","0","1"
"04","宮城県","04401","宮城郡松島町","044010008000","竹谷","38.434182","141.109104","0","1"
"04","宮城県","04401","宮城郡松島町","044010009000","手樽","38.387791","141.105340","0","1"
"04","宮城県","04401","宮城郡松島町","044010010000","幡谷","38.427557","141.072075","0","1"
