"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11347,比企郡吉見町,113470001000,大字須野子新田,36.028035,139.49888,0,1
11,埼玉県,11347,比企郡吉見町,113470002006,東野六丁目,36.037629,139.474283,0,3
11,埼玉県,11347,比企郡吉見町,113470002002,東野二丁目,36.040681,139.46881,0,3
11,埼玉県,11347,比企郡吉見町,113470002001,東野一丁目,36.042573,139.467516,0,3
11,埼玉県,11347,比企郡吉見町,113470002003,東野三丁目,36.039586,139.470541,0,3
11,埼玉県,11347,比企郡吉見町,113470002004,東野四丁目,36.036659,139.469011,0,3
11,埼玉県,11347,比企郡吉見町,113470002005,東野五丁目,36.037704,139.471689,0,3
11,埼玉県,11347,比企郡吉見町,113470003000,大字上銀谷,36.034453,139.470071,0,1
11,埼玉県,11347,比企郡吉見町,113470004000,大字古名,36.041815,139.472699,0,1
11,埼玉県,11347,比企郡吉見町,113470005000,大字小新井,36.055448,139.453193,0,1
11,埼玉県,11347,比企郡吉見町,113470006000,大字万光寺,36.031847,139.474984,0,1
11,埼玉県,11347,比企郡吉見町,113470007000,大字蚊斗谷,36.036097,139.484255,0,1
11,埼玉県,11347,比企郡吉見町,113470008000,大字蓮沼新田,36.036228,139.489821,0,1
11,埼玉県,11347,比企郡吉見町,113470009000,大字高尾新田,36.031638,139.492016,0,1
11,埼玉県,11347,比企郡吉見町,113470010000,大字本沢,36.063136,139.453889,0,1
11,埼玉県,11347,比企郡吉見町,113470011000,大字北下砂,36.048615,139.467195,0,1
11,埼玉県,11347,比企郡吉見町,113470012000,大字丸貫,36.046258,139.469187,0,1
11,埼玉県,11347,比企郡吉見町,113470013000,大字山ノ下,36.067592,139.441576,0,1
11,埼玉県,11347,比企郡吉見町,113470014000,大字久保田新田,36.027178,139.50167,0,1
11,埼玉県,11347,比企郡吉見町,113470015000,大字上細谷,36.056812,139.448618,0,1
11,埼玉県,11347,比企郡吉見町,113470016000,大字御所,36.051399,139.439509,0,1
11,埼玉県,11347,比企郡吉見町,113470017000,大字下銀谷,36.02889,139.470166,0,1
11,埼玉県,11347,比企郡吉見町,113470018000,大字松崎,36.064315,139.447361,0,1
11,埼玉県,11347,比企郡吉見町,113470019000,大字谷口,36.039656,139.464089,0,1
11,埼玉県,11347,比企郡吉見町,113470020000,大字古名新田,36.044041,139.477681,0,1
11,埼玉県,11347,比企郡吉見町,113470021000,大字中曽根,36.075801,139.442524,0,1
11,埼玉県,11347,比企郡吉見町,113470022000,大字中新井,36.049071,139.456502,0,1
11,埼玉県,11347,比企郡吉見町,113470023000,大字荒子,36.026067,139.478436,0,1
11,埼玉県,11347,比企郡吉見町,113470024000,大字今泉,36.053826,139.464864,0,1
11,埼玉県,11347,比企郡吉見町,113470025000,大字大和田,36.037744,139.478823,0,1
11,埼玉県,11347,比企郡吉見町,113470026000,大字久米田,36.038077,139.441363,0,1
11,埼玉県,11347,比企郡吉見町,113470027000,大字南吉見,36.032795,139.425328,0,1
11,埼玉県,11347,比企郡吉見町,113470028000,大字和名,36.045071,139.442987,0,1
11,埼玉県,11347,比企郡吉見町,113470029000,大字飯島新田,36.025418,139.484312,0,1
11,埼玉県,11347,比企郡吉見町,113470030000,大字前河内,36.019941,139.456604,0,1
11,埼玉県,11347,比企郡吉見町,113470031000,大字黒岩,36.057222,139.439338,0,1
11,埼玉県,11347,比企郡吉見町,113470032000,大字一ツ木,36.067035,139.463416,0,1
11,埼玉県,11347,比企郡吉見町,113470033000,大字西吉見,36.028966,139.434273,0,1
11,埼玉県,11347,比企郡吉見町,113470034000,大字上砂,36.075947,139.450753,0,1
11,埼玉県,11347,比企郡吉見町,113470035000,大字地頭方,36.067258,139.457315,0,1
11,埼玉県,11347,比企郡吉見町,113470036000,大字江和井,36.021522,139.496009,0,1
11,埼玉県,11347,比企郡吉見町,113470037000,大字下細谷,36.041619,139.454472,0,1
11,埼玉県,11347,比企郡吉見町,113470038000,大字明秋,36.052288,139.479181,0,1
11,埼玉県,11347,比企郡吉見町,113470039000,大字久保田,36.032432,139.450369,0,1
11,埼玉県,11347,比企郡吉見町,113470040000,大字江綱,36.019119,139.445377,0,1
11,埼玉県,11347,比企郡吉見町,113470041000,大字田甲,36.069599,139.430534,0,1
11,埼玉県,11347,比企郡吉見町,113470042000,大字長谷,36.056089,139.424482,0,1
11,埼玉県,11347,比企郡吉見町,113470043000,大字大串,36.023041,139.463946,0,1
11,埼玉県,11347,比企郡吉見町,113470044000,大字北吉見,36.046206,139.428562,0,1
