"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01102","札幌市北区","011020010002","北十三条西二丁目","43.076797","141.350411","0","3"
"01","北海道","01102","札幌市北区","011020010003","北十三条西三丁目","43.076584","141.348846","0","3"
"01","北海道","01102","札幌市北区","011020010004","北十三条西四丁目","43.076365","141.347276","0","3"
"01","北海道","01102","札幌市北区","011020010005","北十三条西五丁目","43.076180","141.345719","0","3"
"01","北海道","01102","札幌市北区","011020010006","北十三条西六丁目","43.076000","141.344169","0","3"
"01","北海道","01102","札幌市北区","011020010007","北十三条西七丁目","43.075798","141.342648","0","3"
"01","北海道","01102","札幌市北区","011020010008","北十三条西八丁目","43.075601","141.341173","0","3"
"01","北海道","01102","札幌市北区","011020010009","北十三条西九丁目","43.075390","141.339618","0","3"
"01","北海道","01102","札幌市北区","011020011010","北十四条西十丁目","43.076349","141.337636","0","3"
"01","北海道","01102","札幌市北区","011020011011","北十四条西十一丁目","43.076141","141.336077","0","3"
"01","北海道","01102","札幌市北区","011020011012","北十四条西十二丁目","43.075950","141.334675","0","3"
"01","北海道","01102","札幌市北区","011020011013","北十四条西十三丁目","43.075805","141.332994","0","3"
"01","北海道","01102","札幌市北区","011020011001","北十四条西一丁目","43.078116","141.351742","0","3"
"01","北海道","01102","札幌市北区","011020011002","北十四条西二丁目","43.077948","141.350126","0","3"
"01","北海道","01102","札幌市北区","011020011003","北十四条西三丁目","43.077739","141.348556","0","3"
"01","北海道","01102","札幌市北区","011020011004","北十四条西四丁目","43.077519","141.346986","0","3"
"01","北海道","01102","札幌市北区","011020011005","北十四条西五丁目","43.077340","141.345438","0","3"
"01","北海道","01102","札幌市北区","011020011006","北十四条西六丁目","43.077172","141.343882","0","3"
"01","北海道","01102","札幌市北区","011020011007","北十四条西七丁目","43.076975","141.342355","0","3"
"01","北海道","01102","札幌市北区","011020011008","北十四条西八丁目","43.076781","141.340880","0","3"
"01","北海道","01102","札幌市北区","011020011009","北十四条西九丁目","43.076573","141.339317","0","3"
"01","北海道","01102","札幌市北区","011020012010","北十五条西十丁目","43.077523","141.337335","0","3"
"01","北海道","01102","札幌市北区","011020012011","北十五条西十一丁目","43.077315","141.335784","0","3"
"01","北海道","01102","札幌市北区","011020012012","北十五条西十二丁目","43.077122","141.334382","0","3"
"01","北海道","01102","札幌市北区","011020012013","北十五条西十三丁目","43.076936","141.332666","0","3"
"01","北海道","01102","札幌市北区","011020012001","北十五条西一丁目","43.079317","141.351391","0","3"
"01","北海道","01102","札幌市北区","011020012002","北十五条西二丁目","43.079093","141.349845","0","3"
"01","北海道","01102","札幌市北区","011020012003","北十五条西三丁目","43.078885","141.348266","0","3"
"01","北海道","01102","札幌市北区","011020012004","北十五条西四丁目","43.078665","141.346701","0","3"
"01","北海道","01102","札幌市北区","011020012005","北十五条西五丁目","43.078578","141.345162","0","3"
"01","北海道","01102","札幌市北区","011020012006","北十五条西六丁目","43.078305","141.343620","0","3"
"01","北海道","01102","札幌市北区","011020012007","北十五条西七丁目","43.078145","141.342079","0","3"
"01","北海道","01102","札幌市北区","011020012008","北十五条西八丁目","43.077953","141.340595","0","3"
"01","北海道","01102","札幌市北区","011020012009","北十五条西九丁目","43.077745","141.339024","0","3"
"01","北海道","01102","札幌市北区","011020013010","北十六条西十丁目","43.078647","141.337050","0","3"
"01","北海道","01102","札幌市北区","011020013011","北十六条西十一丁目","43.078442","141.335506","0","3"
"01","北海道","01102","札幌市北区","011020013012","北十六条西十二丁目","43.078254","141.334097","0","3"
"01","北海道","01102","札幌市北区","011020013013","北十六条西十三丁目","43.077918","141.332326","0","3"
"01","北海道","01102","札幌市北区","011020013001","北十六条西一丁目","43.080447","141.351029","0","3"
"01","北海道","01102","札幌市北区","011020013002","北十六条西二丁目","43.080235","141.349552","0","3"
"01","北海道","01102","札幌市北区","011020013003","北十六条西三丁目","43.080023","141.347974","0","3"
"01","北海道","01102","札幌市北区","011020013004","北十六条西四丁目","43.079803","141.346416","0","3"
"01","北海道","01102","札幌市北区","011020013005","北十六条西五丁目","43.079583","141.344755","0","3"
"01","北海道","01102","札幌市北区","011020013006","北十六条西六丁目","43.079424","141.343469","0","3"
"01","北海道","01102","札幌市北区","011020013007","北十六条西七丁目","43.079261","141.341825","0","3"
"01","北海道","01102","札幌市北区","011020013008","北十六条西八丁目","43.079068","141.340317","0","3"
"01","北海道","01102","札幌市北区","011020013009","北十六条西九丁目","43.078866","141.338743","0","3"
"01","北海道","01102","札幌市北区","011020014010","北十七条西十丁目","43.079802","141.336761","0","3"
"01","北海道","01102","札幌市北区","011020014011","北十七条西十一丁目","43.079597","141.335221","0","3"
"01","北海道","01102","札幌市北区","011020014012","北十七条西十二丁目","43.079409","141.333808","0","3"
"01","北海道","01102","札幌市北区","011020014013","北十七条西十三丁目","43.079164","141.332083","0","3"
"01","北海道","01102","札幌市北区","011020014001","北十七条西一丁目","43.081569","141.350603","0","3"
"01","北海道","01102","札幌市北区","011020014002","北十七条西二丁目","43.081375","141.349266","0","3"
"01","北海道","01102","札幌市北区","011020014003","北十七条西三丁目","43.081173","141.347684","0","3"
"01","北海道","01102","札幌市北区","011020014004","北十七条西四丁目","43.080970","141.346282","0","3"
"01","北海道","01102","札幌市北区","011020014005","北十七条西五丁目","43.080748","141.344333","0","3"
"01","北海道","01102","札幌市北区","011020014006","北十七条西六丁目","43.080433","141.343004","0","3"
"01","北海道","01102","札幌市北区","011020014007","北十七条西七丁目","43.080382","141.341564","0","3"
"01","北海道","01102","札幌市北区","011020014008","北十七条西八丁目","43.080204","141.340032","0","3"
"01","北海道","01102","札幌市北区","011020014009","北十七条西九丁目","43.080021","141.338454","0","3"
"01","北海道","01102","札幌市北区","011020015010","北十八条西十丁目","43.081061","141.336441","0","3"
"01","北海道","01102","札幌市北区","011020015011","北十八条西十一丁目","43.080853","141.334905","0","3"
"01","北海道","01102","札幌市北区","011020015012","北十八条西十二丁目","43.080665","141.333499","0","3"
"01","北海道","01102","札幌市北区","011020015013","北十八条西十三丁目","43.080368","141.331465","0","3"
"01","北海道","01102","札幌市北区","011020015002","北十八条西二丁目","43.082673","141.349333","0","3"
"01","北海道","01102","札幌市北区","011020015003","北十八条西三丁目","43.082415","141.347362","0","3"
"01","北海道","01102","札幌市北区","011020015004","北十八条西四丁目","43.082230","141.345793","0","3"
"01","北海道","01102","札幌市北区","011020015005","北十八条西五丁目","43.082054","141.344247","0","3"
"01","北海道","01102","札幌市北区","011020015006","北十八条西六丁目","43.081878","141.342623","0","3"
"01","北海道","01102","札幌市北区","011020015007","北十八条西七丁目","43.081659","141.340983","0","3"
"01","北海道","01102","札幌市北区","011020015008","北十八条西八丁目","43.081477","141.339719","0","3"
"01","北海道","01102","札幌市北区","011020015009","北十八条西九丁目","43.081288","141.338138","0","3"
"01","北海道","01102","札幌市北区","011020016010","北十九条西十丁目","43.082414","141.336110","0","3"
"01","北海道","01102","札幌市北区","011020016011","北十九条西十一丁目","43.082205","141.334577","0","3"
"01","北海道","01102","札幌市北区","011020016012","北十九条西十二丁目","43.082016","141.333176","0","3"
"01","北海道","01102","札幌市北区","011020016013","北十九条西十三丁目","43.081772","141.331166","0","3"
"01","北海道","01102","札幌市北区","011020016002","北十九条西二丁目","43.084155","141.348840","0","3"
"01","北海道","01102","札幌市北区","011020016003","北十九条西三丁目","43.083862","141.347002","0","3"
"01","北海道","01102","札幌市北区","011020016004","北十九条西四丁目","43.083648","141.345436","0","3"
"01","北海道","01102","札幌市北区","011020016005","北十九条西五丁目","43.083434","141.343891","0","3"
"01","北海道","01102","札幌市北区","011020016006","北十九条西六丁目","43.083233","141.342385","0","3"
"01","北海道","01102","札幌市北区","011020016007","北十九条西七丁目","43.083031","141.340876","0","3"
"01","北海道","01102","札幌市北区","011020016008","北十九条西八丁目","43.082821","141.339462","0","3"
"01","北海道","01102","札幌市北区","011020016009","北十九条西九丁目","43.082647","141.337808","0","3"
"01","北海道","01102","札幌市北区","011020017010","北二十条西十丁目","43.083842","141.335756","0","3"
"01","北海道","01102","札幌市北区","011020017011","北二十条西十一丁目","43.083638","141.334225","0","3"
"01","北海道","01102","札幌市北区","011020017012","北二十条西十二丁目","43.083451","141.332827","0","3"
"01","北海道","01102","札幌市北区","011020017013","北二十条西十三丁目","43.083243","141.330590","0","3"
"01","北海道","01102","札幌市北区","011020017002","北二十条西二丁目","43.085557","141.348445","0","3"
"01","北海道","01102","札幌市北区","011020017003","北二十条西三丁目","43.085333","141.346625","0","3"
"01","北海道","01102","札幌市北区","011020017004","北二十条西四丁目","43.085134","141.345061","0","3"
"01","北海道","01102","札幌市北区","011020017005","北二十条西五丁目","43.084879","141.343532","0","3"
"01","北海道","01102","札幌市北区","011020017006","北二十条西六丁目","43.084672","141.342022","0","3"
"01","北海道","01102","札幌市北区","011020017007","北二十条西七丁目","43.084473","141.340535","0","3"
"01","北海道","01102","札幌市北区","011020017008","北二十条西八丁目","43.084247","141.339221","0","3"
"01","北海道","01102","札幌市北区","011020017009","北二十条西九丁目","43.084111","141.337789","0","3"
"01","北海道","01102","札幌市北区","011020018010","北二十一条西十丁目","43.085203","141.335391","0","3"
"01","北海道","01102","札幌市北区","011020018011","北二十一条西十一丁目","43.085029","141.333868","0","3"
"01","北海道","01102","札幌市北区","011020018012","北二十一条西十二丁目","43.084858","141.332481","0","3"
"01","北海道","01102","札幌市北区","011020018013","北二十一条西十三丁目","43.084652","141.330885","0","3"
"01","北海道","01102","札幌市北区","011020018002","北二十一条西二丁目","43.087039","141.348043","0","3"
"01","北海道","01102","札幌市北区","011020018003","北二十一条西三丁目","43.086737","141.346257","0","3"
"01","北海道","01102","札幌市北区","011020018004","北二十一条西四丁目","43.086564","141.344692","0","3"
"01","北海道","01102","札幌市北区","011020018005","北二十一条西五丁目","43.086318","141.343163","0","3"
"01","北海道","01102","札幌市北区","011020018006","北二十一条西六丁目","43.086003","141.341682","0","3"
"01","北海道","01102","札幌市北区","011020018007","北二十一条西七丁目","43.085885","141.340167","0","3"
"01","北海道","01102","札幌市北区","011020018008","北二十一条西八丁目","43.085735","141.338414","0","3"
"01","北海道","01102","札幌市北区","011020018009","北二十一条西九丁目","43.085536","141.336858","0","3"
"01","北海道","01102","札幌市北区","011020019010","北二十二条西十丁目","43.086545","141.335055","0","3"
"01","北海道","01102","札幌市北区","011020019011","北二十二条西十一丁目","43.086366","141.333520","0","3"
"01","北海道","01102","札幌市北区","011020019012","北二十二条西十二丁目","43.086085","141.332188","0","3"
"01","北海道","01102","札幌市北区","011020019013","北二十二条西十三丁目","43.086113","141.329941","0","3"
"01","北海道","01102","札幌市北区","011020019002","北二十二条西二丁目","43.088396","141.347686","0","3"
"01","北海道","01102","札幌市北区","011020019003","北二十二条西三丁目","43.088153","141.345900","0","3"
"01","北海道","01102","札幌市北区","011020019004","北二十二条西四丁目","43.087940","141.344343","0","3"
"01","北海道","01102","札幌市北区","011020019005","北二十二条西五丁目","43.087734","141.342805","0","3"
"01","北海道","01102","札幌市北区","011020019006","北二十二条西六丁目","43.087531","141.341291","0","3"
"01","北海道","01102","札幌市北区","011020019007","北二十二条西七丁目","43.087328","141.339795","0","3"
"01","北海道","01102","札幌市北区","011020019008","北二十二条西八丁目","43.087125","141.338301","0","3"
"01","北海道","01102","札幌市北区","011020019009","北二十二条西九丁目","43.086833","141.336751","0","3"
"01","北海道","01102","札幌市北区","011020020010","北二十三条西十丁目","43.088212","141.334650","0","3"
"01","北海道","01102","札幌市北区","011020020011","北二十三条西十一丁目","43.088128","141.332981","0","3"
"01","北海道","01102","札幌市北区","011020020012","北二十三条西十二丁目","43.087797","141.331789","0","3"
"01","北海道","01102","札幌市北区","011020020013","北二十三条西十三丁目","43.087609","141.330357","0","3"
"01","北海道","01102","札幌市北区","011020020014","北二十三条西十四丁目","43.087707","141.328389","0","3"
"01","北海道","01102","札幌市北区","011020020002","北二十三条西二丁目","43.089917","141.347286","0","3"
"01","北海道","01102","札幌市北区","011020020003","北二十三条西三丁目","43.089675","141.345515","0","3"
"01","北海道","01102","札幌市北区","011020020004","北二十三条西四丁目","43.089460","141.343954","0","3"
"01","北海道","01102","札幌市北区","011020020005","北二十三条西五丁目","43.089251","141.342420","0","3"
"01","北海道","01102","札幌市北区","011020020006","北二十三条西六丁目","43.089047","141.340908","0","3"
"01","北海道","01102","札幌市北区","011020020007","北二十三条西七丁目","43.088844","141.339409","0","3"
"01","北海道","01102","札幌市北区","011020020008","北二十三条西八丁目","43.088642","141.337915","0","3"
"01","北海道","01102","札幌市北区","011020020009","北二十三条西九丁目","43.088472","141.336420","0","3"
"01","北海道","01102","札幌市北区","011020021010","北二十四条西十丁目","43.089735","141.334547","0","3"
"01","北海道","01102","札幌市北区","011020021011","北二十四条西十一丁目","43.089401","141.333153","0","3"
"01","北海道","01102","札幌市北区","011020021012","北二十四条西十二丁目","43.089200","141.331681","0","3"
"01","北海道","01102","札幌市北区","011020021013","北二十四条西十三丁目","43.089169","141.329843","0","3"
"01","北海道","01102","札幌市北区","011020021014","北二十四条西十四丁目","43.088438","141.327820","0","3"
"01","北海道","01102","札幌市北区","011020021015","北二十四条西十五丁目","43.089189","141.325830","0","3"
"01","北海道","01102","札幌市北区","011020021016","北二十四条西十六丁目","43.089911","141.324407","0","3"
"01","北海道","01102","札幌市北区","011020021017","北二十四条西十七丁目","43.090608","141.323224","0","3"
"01","北海道","01102","札幌市北区","011020021018","北二十四条西十八丁目","43.091654","141.322734","0","3"
"01","北海道","01102","札幌市北区","011020021019","北二十四条西十九丁目","43.092156","141.321201","0","3"
"01","北海道","01102","札幌市北区","011020021002","北二十四条西二丁目","43.091369","141.346910","0","3"
"01","北海道","01102","札幌市北区","011020021003","北二十四条西三丁目","43.091168","141.345142","0","3"
"01","北海道","01102","札幌市北区","011020021004","北二十四条西四丁目","43.090953","141.343575","0","3"
"01","北海道","01102","札幌市北区","011020021005","北二十四条西五丁目","43.090744","141.342036","0","3"
"01","北海道","01102","札幌市北区","011020021006","北二十四条西六丁目","43.090538","141.340527","0","3"
"01","北海道","01102","札幌市北区","011020021007","北二十四条西七丁目","43.090335","141.339031","0","3"
"01","北海道","01102","札幌市北区","011020021008","北二十四条西八丁目","43.090137","141.337535","0","3"
"01","北海道","01102","札幌市北区","011020021009","北二十四条西九丁目","43.090062","141.335902","0","3"
"01","北海道","01102","札幌市北区","011020022011","北二十五条西十一丁目","43.091551","141.333445","0","3"
"01","北海道","01102","札幌市北区","011020022012","北二十五条西十二丁目","43.090475","141.331095","0","3"
"01","北海道","01102","札幌市北区","011020022013","北二十五条西十三丁目","43.090278","141.329143","0","3"
"01","北海道","01102","札幌市北区","011020022014","北二十五条西十四丁目","43.090978","141.327380","0","3"
"01","北海道","01102","札幌市北区","011020022015","北二十五条西十五丁目","43.091611","141.325938","0","3"
"01","北海道","01102","札幌市北区","011020022016","北二十五条西十六丁目","43.092265","141.324625","0","3"
"01","北海道","01102","札幌市北区","011020022017","北二十五条西十七丁目","43.093377","141.323703","0","3"
"01","北海道","01102","札幌市北区","011020022018","北二十五条西十八丁目","43.093776","141.321940","0","3"
"01","北海道","01102","札幌市北区","011020022002","北二十五条西二丁目","43.092588","141.346597","0","3"
"01","北海道","01102","札幌市北区","011020022003","北二十五条西三丁目","43.092349","141.344843","0","3"
"01","北海道","01102","札幌市北区","011020022004","北二十五条西四丁目","43.092135","141.343276","0","3"
"01","北海道","01102","札幌市北区","011020022005","北二十五条西五丁目","43.091905","141.341588","0","3"
"01","北海道","01102","札幌市北区","011020022006","北二十五条西六丁目","43.091722","141.340230","0","3"
"01","北海道","01102","札幌市北区","011020022007","北二十五条西七丁目","43.091520","141.338736","0","3"
"01","北海道","01102","札幌市北区","011020022008","北二十五条西八丁目","43.091322","141.337237","0","3"
"01","北海道","01102","札幌市北区","011020022009","北二十五条西九丁目","43.091143","141.335854","0","3"
"01","北海道","01102","札幌市北区","011020023012","北二十六条西十二丁目","43.091907","141.330434","0","3"
"01","北海道","01102","札幌市北区","011020023013","北二十六条西十三丁目","43.092397","141.328597","0","3"
"01","北海道","01102","札幌市北区","011020023014","北二十六条西十四丁目","43.093077","141.327226","0","3"
"01","北海道","01102","札幌市北区","011020023015","北二十六条西十五丁目","43.093756","141.325747","0","3"
"01","北海道","01102","札幌市北区","011020023016","北二十六条西十六丁目","43.094309","141.324510","0","3"
"01","北海道","01102","札幌市北区","011020023017","北二十六条西十七丁目","43.094892","141.323134","0","3"
"01","北海道","01102","札幌市北区","011020023002","北二十六条西二丁目","43.093579","141.346344","0","3"
"01","北海道","01102","札幌市北区","011020023003","北二十六条西三丁目","43.093329","141.344597","0","3"
"01","北海道","01102","札幌市北区","011020023004","北二十六条西四丁目","43.093108","141.343030","0","3"
"01","北海道","01102","札幌市北区","011020023005","北二十六条西五丁目","43.092893","141.341497","0","3"
"01","北海道","01102","札幌市北区","011020023006","北二十六条西六丁目","43.092683","141.339992","0","3"
"01","北海道","01102","札幌市北区","011020023007","北二十六条西七丁目","43.092499","141.338495","0","3"
"01","北海道","01102","札幌市北区","011020023008","北二十六条西八丁目","43.092394","141.337226","0","3"
"01","北海道","01102","札幌市北区","011020023009","北二十六条西九丁目","43.092162","141.335606","0","3"
"01","北海道","01102","札幌市北区","011020024010","北二十七条西十丁目","43.093211","141.333391","0","3"
"01","北海道","01102","札幌市北区","011020024011","北二十七条西十一丁目","43.093589","141.331656","0","3"
"01","北海道","01102","札幌市北区","011020024012","北二十七条西十二丁目","43.093761","141.329978","0","3"
"01","北海道","01102","札幌市北区","011020024013","北二十七条西十三丁目","43.094648","141.328397","0","3"
"01","北海道","01102","札幌市北区","011020024014","北二十七条西十四丁目","43.095246","141.327230","0","3"
"01","北海道","01102","札幌市北区","011020024015","北二十七条西十五丁目","43.095610","141.325720","0","3"
"01","北海道","01102","札幌市北区","011020024016","北二十七条西十六丁目","43.096403","141.324217","0","3"
"01","北海道","01102","札幌市北区","011020024002","北二十七条西二丁目","43.094584","141.346086","0","3"
"01","北海道","01102","札幌市北区","011020024003","北二十七条西三丁目","43.094333","141.344344","0","3"
"01","北海道","01102","札幌市北区","011020024004","北二十七条西四丁目","43.094107","141.342782","0","3"
"01","北海道","01102","札幌市北区","011020024005","北二十七条西五丁目","43.093895","141.341240","0","3"
"01","北海道","01102","札幌市北区","011020024006","北二十七条西六丁目","43.093694","141.339730","0","3"
"01","北海道","01102","札幌市北区","011020024007","北二十七条西七丁目","43.093434","141.338067","0","3"
"01","北海道","01102","札幌市北区","011020024008","北二十七条西八丁目","43.093386","141.336702","0","3"
"01","北海道","01102","札幌市北区","011020024009","北二十七条西九丁目","43.093370","141.335229","0","3"
"01","北海道","01102","札幌市北区","011020025010","北二十八条西十丁目","43.094723","141.332641","0","3"
"01","北海道","01102","札幌市北区","011020025011","北二十八条西十一丁目","43.095386","141.331199","0","3"
"01","北海道","01102","札幌市北区","011020025012","北二十八条西十二丁目","43.096034","141.329796","0","3"
"01","北海道","01102","札幌市北区","011020025013","北二十八条西十三丁目","43.096652","141.328448","0","3"
"01","北海道","01102","札幌市北区","011020025014","北二十八条西十四丁目","43.097276","141.327093","0","3"
"01","北海道","01102","札幌市北区","011020025015","北二十八条西十五丁目","43.097976","141.325635","0","3"
"01","北海道","01102","札幌市北区","011020025002","北二十八条西二丁目","43.095541","141.345837","0","3"
"01","北海道","01102","札幌市北区","011020025003","北二十八条西三丁目","43.095409","141.344140","0","3"
"01","北海道","01102","札幌市北区","011020025004","北二十八条西四丁目","43.095087","141.342535","0","3"
"01","北海道","01102","札幌市北区","011020025005","北二十八条西五丁目","43.094951","141.340979","0","3"
"01","北海道","01102","札幌市北区","011020025006","北二十八条西六丁目","43.094740","141.339464","0","3"
"01","北海道","01102","札幌市北区","011020025007","北二十八条西七丁目","43.094469","141.337960","0","3"
"01","北海道","01102","札幌市北区","011020025008","北二十八条西八丁目","43.094425","141.336499","0","3"
