"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22213,掛川市,222130001000,葵町,34.770586,138.028501,0,1
22,静岡県,22213,掛川市,222130002000,青葉台,34.7716,138.032497,0,1
22,静岡県,22213,掛川市,222130003000,秋葉路,34.782411,137.993284,0,1
22,静岡県,22213,掛川市,222130004000,上張,34.763713,138.019729,0,1
22,静岡県,22213,掛川市,222130005001,旭ケ丘一丁目,34.782686,138.022624,0,3
22,静岡県,22213,掛川市,222130005002,旭ケ丘二丁目,34.782739,138.025284,0,3
22,静岡県,22213,掛川市,222130006000,旭台,34.780148,138.021364,0,1
22,静岡県,22213,掛川市,222130007000,安養寺,34.78831,138.03623,0,1
22,静岡県,22213,掛川市,222130008000,家代,34.795412,137.976844,0,1
22,静岡県,22213,掛川市,222130009001,家代の里一丁目,34.787034,137.975816,0,3
22,静岡県,22213,掛川市,222130009002,家代の里二丁目,34.790277,137.976824,0,3
22,静岡県,22213,掛川市,222130009003,家代の里三丁目,34.790011,137.972538,0,3
22,静岡県,22213,掛川市,222130010000,居尻,34.882946,138.018401,0,1
22,静岡県,22213,掛川市,222130011000,板沢,34.748095,138.020487,0,1
22,静岡県,22213,掛川市,222130012000,今滝,34.707941,138.025369,0,1
22,静岡県,22213,掛川市,222130013000,入山瀬,34.726356,138.017623,0,1
22,静岡県,22213,掛川市,222130014000,岩滑,34.705956,138.065635,0,1
22,静岡県,22213,掛川市,222130015000,印内,34.775773,138.029382,0,1
22,静岡県,22213,掛川市,222130016000,梅橋,34.75529,137.96618,0,1
22,静岡県,22213,掛川市,222130017000,駅前,34.770314,138.016198,0,1
22,静岡県,22213,掛川市,222130018000,大字菖蒲ヶ池,34.758382,137.999453,0,1
22,静岡県,22213,掛川市,222130019000,大池,34.777107,137.992875,0,1
22,静岡県,22213,掛川市,222130020000,大坂,34.680613,138.037007,0,1
22,静岡県,22213,掛川市,222130021000,大多郎,34.786454,138.025459,0,1
22,静岡県,22213,掛川市,222130022000,大坪台,34.71023,138.04038,0,1
22,静岡県,22213,掛川市,222130023000,大野,34.812844,138.069503,0,1
22,静岡県,22213,掛川市,222130024000,大渕,34.684587,138.00981,0,1
22,静岡県,22213,掛川市,222130025000,大和田,34.857249,138.001152,0,1
