"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16206","滑川市","162060001000","赤浜","36.733028","137.364658","0","1"
"16","富山県","16206","滑川市","162060002000","吾妻町","36.767545","137.343766","0","1"
"16","富山県","16206","滑川市","162060003000","荒俣","36.783072","137.359870","0","1"
"16","富山県","16206","滑川市","162060004000","有金","36.740286","137.344774","0","1"
"16","富山県","16206","滑川市","162060005000","稲泉","36.757455","137.366212","0","1"
"16","富山県","16206","滑川市","162060006000","稲泉新","36.758600","137.370179","0","1"
"16","富山県","16206","滑川市","162060007000","今町","36.768520","137.339252","0","1"
"16","富山県","16206","滑川市","162060008000","魚躬","36.754826","137.321610","0","1"
"16","富山県","16206","滑川市","162060009000","江尻","36.748451","137.331128","0","1"
"16","富山県","16206","滑川市","162060010000","夷子町","36.768098","137.338747","0","1"
"16","富山県","16206","滑川市","162060011000","追分","36.780946","137.379594","0","1"
"16","富山県","16206","滑川市","162060012000","大浦","36.750330","137.418420","0","1"
"16","富山県","16206","滑川市","162060013000","大榎","36.755709","137.392154","0","1"
"16","富山県","16206","滑川市","162060014000","大掛","36.774247","137.395043","0","1"
"16","富山県","16206","滑川市","162060015000","大崎野","36.749038","137.401258","0","1"
"16","富山県","16206","滑川市","162060016000","大島","36.784129","137.390083","0","1"
"16","富山県","16206","滑川市","162060017000","大島新","36.760788","137.374406","0","1"
"16","富山県","16206","滑川市","162060018000","大林","36.747214","137.414545","0","1"
"16","富山県","16206","滑川市","162060019000","大町","36.765342","137.336615","0","1"
"16","富山県","16206","滑川市","162060020000","沖田新","36.753128","137.346832","0","1"
"16","富山県","16206","滑川市","162060021000","改養寺","36.740713","137.380431","0","1"
"16","富山県","16206","滑川市","162060022000","笠木","36.788859","137.367670","0","1"
"16","富山県","16206","滑川市","162060023000","加島町","36.758914","137.332452","0","1"
"16","富山県","16206","滑川市","162060024000","金屋","36.746401","137.378376","0","1"
"16","富山県","16206","滑川市","162060025000","上梅沢","36.745300","137.352221","0","1"
"16","富山県","16206","滑川市","162060026000","上小泉","36.755767","137.351083","0","1"
"16","富山県","16206","滑川市","162060027000","上島","36.750420","137.352397","0","1"
"16","富山県","16206","滑川市","162060028000","河浦町","36.764873","137.336690","0","1"
"16","富山県","16206","滑川市","162060029000","河端町","36.760680","137.335178","0","1"
"16","富山県","16206","滑川市","162060030000","北野新","36.774361","137.369387","0","1"
"16","富山県","16206","滑川市","162060031000","北町","36.767809","137.338290","0","1"
"16","富山県","16206","滑川市","162060032000","小林","36.744901","137.367549","0","1"
"16","富山県","16206","滑川市","162060033000","菰原","36.753820","137.334233","0","1"
"16","富山県","16206","滑川市","162060034000","小森","36.721277","137.396111","0","1"
"16","富山県","16206","滑川市","162060035000","三ケ","36.796901","137.382011","0","1"
"16","富山県","16206","滑川市","162060036000","山王町","36.762630","137.334054","0","1"
"16","富山県","16206","滑川市","162060037000","四間町","36.765989","137.341283","0","1"
"16","富山県","16206","滑川市","162060038000","柴","36.739552","137.371357","0","1"
"16","富山県","16206","滑川市","162060039000","清水町","36.763926","137.346001","0","1"
"16","富山県","16206","滑川市","162060040000","下梅沢","36.748263","137.338231","0","1"
"16","富山県","16206","滑川市","162060041000","下小泉町","36.762939","137.341598","0","1"
"16","富山県","16206","滑川市","162060042000","下島","36.756711","137.339812","0","1"
"16","富山県","16206","滑川市","162060043000","下野","36.739921","137.406459","0","1"
"16","富山県","16206","滑川市","162060044000","常光寺","36.740051","137.352536","0","1"
"16","富山県","16206","滑川市","162060045000","神家町","36.763868","137.337464","0","1"
"16","富山県","16206","滑川市","162060046000","新富町","36.754131","137.329601","0","1"
"16","富山県","16206","滑川市","162060047000","神明町","36.768010","137.340325","0","1"
"16","富山県","16206","滑川市","162060048000","瀬羽町","36.763481","137.335336","0","1"
"16","富山県","16206","滑川市","162060049000","大日","36.737833","137.424778","0","1"
"16","富山県","16206","滑川市","162060050000","大門","36.742868","137.338141","0","1"
"16","富山県","16206","滑川市","162060051000","高塚","36.780006","137.351902","0","1"
"16","富山県","16206","滑川市","162060052000","高月町","36.757309","137.322097","0","1"
"16","富山県","16206","滑川市","162060053000","高柳","36.740932","137.362517","0","1"
"16","富山県","16206","滑川市","162060054000","辰野","36.770369","137.352303","0","1"
"16","富山県","16206","滑川市","162060055000","田中新町","36.760465","137.339863","0","1"
"16","富山県","16206","滑川市","162060056000","田中町","36.761872","137.337931","0","1"
"16","富山県","16206","滑川市","162060057000","田林","36.732219","137.384570","0","1"
"16","富山県","16206","滑川市","162060058000","千鳥","36.739428","137.418411","0","1"
"16","富山県","16206","滑川市","162060059000","坪川","36.774220","137.354453","0","1"
"16","富山県","16206","滑川市","162060060000","坪川新","36.775334","137.346879","0","1"
"16","富山県","16206","滑川市","162060061000","寺町","36.729150","137.368211","0","1"
"16","富山県","16206","滑川市","162060062000","道寺","36.749292","137.387925","0","1"
"16","富山県","16206","滑川市","162060063000","東福寺","36.727994","137.428929","0","1"
"16","富山県","16206","滑川市","162060064000","東福寺野","36.727127","137.408923","0","1"
"16","富山県","16206","滑川市","162060065000","東福寺開","36.739494","137.401255","0","1"
"16","富山県","16206","滑川市","162060066000","常盤町","36.769769","137.343724","0","1"
"16","富山県","16206","滑川市","162060067000","栃山","36.747023","137.374325","0","1"
"16","富山県","16206","滑川市","162060068000","中川原","36.772095","137.346991","0","1"
"16","富山県","16206","滑川市","162060069000","中新","36.754235","137.374700","0","1"
"16","富山県","16206","滑川市","162060070000","中塚","36.758404","137.373702","0","1"
"16","富山県","16206","滑川市","162060071000","中野","36.739160","137.412659","0","1"
"16","富山県","16206","滑川市","162060072000","中野島","36.767234","137.367852","0","1"
"16","富山県","16206","滑川市","162060073000","中村","36.789412","137.381912","0","1"
"16","富山県","16206","滑川市","162060074000","七口","36.750871","137.369850","0","1"
"16","富山県","16206","滑川市","162060075000","野尻","36.752313","137.391469","0","1"
"16","富山県","16206","滑川市","162060076000","野町","36.762392","137.364897","0","1"
"16","富山県","16206","滑川市","162060077000","橋場町","36.764437","137.336271","0","1"
"16","富山県","16206","滑川市","162060078000","浜町","36.764289","137.335360","0","1"
"16","富山県","16206","滑川市","162060079000","浜四ツ屋","36.785470","137.363858","0","1"
"16","富山県","16206","滑川市","162060080000","東金屋","36.746058","137.382920","0","1"
"16","富山県","16206","滑川市","162060081000","開","36.741065","137.393108","0","1"
"16","富山県","16206","滑川市","162060082000","二塚","36.760738","137.380295","0","1"
"16","富山県","16206","滑川市","162060083000","二ツ破","36.772285","137.363756","0","1"
"16","富山県","16206","滑川市","162060084000","武平太町","36.767442","137.337687","0","1"
"16","富山県","16206","滑川市","162060085000","法花寺","36.759172","137.360836","0","1"
"16","富山県","16206","滑川市","162060086000","堀江","36.735120","137.354251","0","1"
"16","富山県","16206","滑川市","162060087000","堀内","36.744658","137.422656","0","1"
"16","富山県","16206","滑川市","162060088000","本江","36.727077","137.379421","0","1"
"16","富山県","16206","滑川市","162060089000","曲渕","36.776350","137.362233","0","1"
"16","富山県","16206","滑川市","162060090000","蓑輪","36.720247","137.440361","0","1"
