"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17386","羽咋郡宝達志水町","173860001000","東間","36.791269","136.778056","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860002000","石坂","36.859832","136.819645","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860003000","今浜","36.826490","136.753077","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860004000","今浜新","36.830107","136.748292","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860005000","上田","36.810047","136.773553","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860006000","上田出","36.810192","136.759951","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860007000","海老坂","36.825723","136.826261","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860008000","小川","36.821102","136.759226","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860009000","荻市","36.862045","136.788378","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860010000","荻島","36.855970","136.780774","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860011000","荻谷","36.850784","136.790365","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860012000","御舘","36.804493","136.759773","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860013000","河原","36.818063","136.774485","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860014000","北川尻","36.805395","136.748803","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860015000","米出","36.815615","136.747203","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860016000","紺屋町","36.795505","136.769140","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860017000","下石","36.849731","136.827009","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860018000","散田","36.850356","136.810734","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860019000","子浦","36.863214","136.795607","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860020000","敷波","36.853611","136.775272","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860021000","敷浪","36.845714","136.778153","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860022000","清水原","36.863847","136.867700","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860023000","宿","36.839868","136.760935","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860024000","所司原","36.836617","136.844210","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860025000","新宮","36.839301","136.819752","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860026000","菅原","36.874286","136.803395","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860027000","杉野屋","36.877520","136.822499","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860028000","沢川","36.769252","136.842746","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860029000","竹生野","36.837706","136.779851","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860030000","坪山","36.791668","136.762558","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860031000","出浜","36.857484","136.758735","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860032000","中野","36.802820","136.773715","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860033000","走入","36.866275","136.852154","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860034000","原","36.811885","136.833396","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860035000","針山","36.824039","136.818193","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860036000","東野","36.798876","136.777408","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860037000","聖川","36.844283","136.804776","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860038000","平床","36.820039","136.805909","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860039000","二口","36.884548","136.796890","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860040000","冬野","36.796152","136.755447","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860041000","宝達","36.797566","136.816364","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860042000","正友","36.799765","136.760557","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860043000","見砂","36.856452","136.851210","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860044000","三日町","36.802864","136.771397","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860045000","南吉田","36.825545","136.780524","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860046000","麦生","36.832257","136.756420","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860047000","向瀬","36.863873","136.833234","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860048000","免田","36.794604","136.738849","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860049000","森本","36.788697","136.756205","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860050000","門前","36.815112","136.768209","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860051000","柳瀬","36.860641","136.774597","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860052000","山崎","36.811929","136.786920","0","1"
"17","石川県","17386","羽咋郡宝達志水町","173860053000","吉野屋","36.864426","136.807816","0","1"
