"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26102","京都市上京区","261020001000","相生町","35.031139","135.769041","0","0"
"26","京都府","26102","京都市上京区","261020002000","愛染寺町","35.023434","135.743465","0","0"
"26","京都府","26102","京都市上京区","261020003000","飛鳥井町","35.029842","135.753079","0","0"
"26","京都府","26102","京都市上京区","261020004000","油橋詰町","35.025653","135.753523","0","0"
"26","京都府","26102","京都市上京区","261020005000","尼ケ崎横町","35.021598","135.742387","0","0"
"26","京都府","26102","京都市上京区","261020006000","阿弥陀寺町","35.032220","135.749331","0","0"
"26","京都府","26102","京都市上京区","261020007000","阿弥陀寺前町","35.033310","135.765990","0","0"
"26","京都府","26102","京都市上京区","261020008000","有春町","35.023716","135.754295","0","0"
"26","京都府","26102","京都市上京区","261020009000","有馬町","35.030378","135.745478","0","0"
"26","京都府","26102","京都市上京区","261020010000","安楽小路町","35.032849","135.755488","0","0"
"26","京都府","26102","京都市上京区","261020011000","家永町","35.020743","135.749078","0","0"
"26","京都府","26102","京都市上京区","261020012000","伊佐町","35.032834","135.747370","0","0"
"26","京都府","26102","京都市上京区","261020013000","石薬師町","35.027471","135.749063","0","0"
"26","京都府","26102","京都市上京区","261020014000","伊勢殿構町","35.026553","135.743506","0","0"
"26","京都府","26102","京都市上京区","261020015000","伊勢屋町","35.017112","135.769074","0","0"
"26","京都府","26102","京都市上京区","261020016000","井田町","35.034754","135.742738","0","0"
"26","京都府","26102","京都市上京区","261020017000","一観音町","35.027087","135.739757","0","0"
"26","京都府","26102","京都市上京区","261020018000","一条殿町","35.027147","135.756102","0","0"
"26","京都府","26102","京都市上京区","261020019000","一条横町","35.026402","135.753960","0","0"
"26","京都府","26102","京都市上京区","261020020000","一番町","35.024854","135.738679","0","0"
"26","京都府","26102","京都市上京区","261020021000","一松町","35.027136","135.757086","0","0"
"26","京都府","26102","京都市上京区","261020022000","一色町","35.031076","135.745196","0","0"
"26","京都府","26102","京都市上京区","261020023000","一真町","35.029716","135.768508","0","0"
"26","京都府","26102","京都市上京区","261020024000","一町目","35.020678","135.748429","0","0"
"26","京都府","26102","京都市上京区","261020025000","一町目","35.024238","135.752277","0","0"
"26","京都府","26102","京都市上京区","261020026000","一町目","35.018054","135.749007","0","0"
"26","京都府","26102","京都市上京区","261020027000","五辻町","35.031078","135.747171","0","0"
"26","京都府","26102","京都市上京区","261020028000","糸屋町","35.025640","135.748861","0","0"
"26","京都府","26102","京都市上京区","261020029000","稲葉町","35.019837","135.741502","0","0"
"26","京都府","26102","京都市上京区","261020030000","戌亥町","35.035228","135.744102","0","0"
"26","京都府","26102","京都市上京区","261020031001","猪熊一丁目","35.024170","135.750560","0","3"
"26","京都府","26102","京都市上京区","261020031002","猪熊二丁目","35.023077","135.750518","0","3"
"26","京都府","26102","京都市上京区","261020032000","射場町","35.032961","135.753325","0","0"
"26","京都府","26102","京都市上京区","261020033000","今薬屋町","35.018160","135.757231","0","0"
"26","京都府","26102","京都市上京区","261020034000","今新在家町","35.025702","135.746031","0","0"
"26","京都府","26102","京都市上京区","261020035000","今図子町","35.028475","135.757165","0","0"
"26","京都府","26102","京都市上京区","261020036000","今出川町","35.028692","135.745117","0","0"
"26","京都府","26102","京都市上京区","261020037000","今出川町","35.029043","135.758848","0","0"
"26","京都府","26102","京都市上京区","261020038000","浮田町","35.020014","135.748404","0","0"
"26","京都府","26102","京都市上京区","261020039000","内構町","35.036263","135.758817","0","0"
"26","京都府","26102","京都市上京区","261020040000","靭屋町","35.028188","135.754395","0","0"
"26","京都府","26102","京都市上京区","261020041000","姥ケ榎木町","35.031794","135.743859","0","0"
"26","京都府","26102","京都市上京区","261020042000","姥ケ北町","35.033298","135.743953","0","0"
"26","京都府","26102","京都市上京区","261020043000","姥ケ寺之前町","35.033343","135.743157","0","0"
"26","京都府","26102","京都市上京区","261020044000","姥ケ東西町","35.032415","135.743777","0","0"
"26","京都府","26102","京都市上京区","261020045000","梅屋町","35.028214","135.758861","0","0"
"26","京都府","26102","京都市上京区","261020046000","裏築地町","35.031185","135.758013","0","0"
"26","京都府","26102","京都市上京区","261020047000","裏風呂町","35.032648","135.756834","0","0"
"26","京都府","26102","京都市上京区","261020048000","榎町","35.024153","135.749876","0","0"
