"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18501","三方上中郡若狭町","185010001000","相田","35.525772","135.909444","0","1"
"18","福井県","18501","三方上中郡若狭町","185010002000","安賀里","35.477504","135.880200","0","1"
"18","福井県","18501","三方上中郡若狭町","185010003000","麻生野","35.521596","135.854528","0","1"
"18","福井県","18501","三方上中郡若狭町","185010004000","海士坂","35.529602","135.849939","0","1"
"18","福井県","18501","三方上中郡若狭町","185010005000","有田","35.484693","135.867202","0","1"
"18","福井県","18501","三方上中郡若狭町","185010006000","生倉","35.560477","135.904991","0","1"
"18","福井県","18501","三方上中郡若狭町","185010007000","井崎","35.514831","135.898564","0","1"
"18","福井県","18501","三方上中郡若狭町","185010008000","市場","35.460034","135.859102","0","1"
"18","福井県","18501","三方上中郡若狭町","185010009000","井ノ口","35.462514","135.850902","0","1"
"18","福井県","18501","三方上中郡若狭町","185010010000","岩屋","35.510405","135.894385","0","1"
"18","福井県","18501","三方上中郡若狭町","185010011000","上野","35.506041","135.904219","0","1"
"18","福井県","18501","三方上中郡若狭町","185010012000","海山","35.588683","135.865429","0","1"
"18","福井県","18501","三方上中郡若狭町","185010013000","瓜生","35.456690","135.882309","0","1"
"18","福井県","18501","三方上中郡若狭町","185010014000","上瀬","35.586026","135.908167","0","1"
"18","福井県","18501","三方上中郡若狭町","185010015000","大鳥羽","35.503273","135.865794","0","1"
"18","福井県","18501","三方上中郡若狭町","185010016000","小川","35.608407","135.845083","0","1"
"18","福井県","18501","三方上中郡若狭町","185010017000","小原","35.499342","135.876787","0","1"
"18","福井県","18501","三方上中郡若狭町","185010018000","兼田","35.473532","135.839086","0","1"
"18","福井県","18501","三方上中郡若狭町","185010019000","上黒田","35.513083","135.863642","0","1"
"18","福井県","18501","三方上中郡若狭町","185010020000","上野木","35.477297","135.813012","0","1"
"18","福井県","18501","三方上中郡若狭町","185010021000","上吉田","35.464698","135.869312","0","1"
"18","福井県","18501","三方上中郡若狭町","185010022000","仮屋","35.453977","135.873995","0","1"
"18","福井県","18501","三方上中郡若狭町","185010023000","北前川","35.545927","135.911922","0","1"
"18","福井県","18501","三方上中郡若狭町","185010024000","気山","35.580792","135.909055","0","1"
"18","福井県","18501","三方上中郡若狭町","185010025000","熊川","35.444277","135.899509","0","1"
"18","福井県","18501","三方上中郡若狭町","185010026000","倉見","35.494550","135.901403","0","1"
"18","福井県","18501","三方上中郡若狭町","185010027000","神谷","35.465937","135.831735","0","1"
"18","福井県","18501","三方上中郡若狭町","185010028000","河内","35.432485","135.890052","0","1"
"18","福井県","18501","三方上中郡若狭町","185010029000","無悪","35.520393","135.868104","0","1"
"18","福井県","18501","三方上中郡若狭町","185010030000","佐古","35.535853","135.891680","0","1"
"18","福井県","18501","三方上中郡若狭町","185010031000","下タ中","35.483209","135.876776","0","1"
"18","福井県","18501","三方上中郡若狭町","185010032000","島の内","35.563934","135.869370","0","1"
"18","福井県","18501","三方上中郡若狭町","185010033000","下野木","35.484045","135.807063","0","1"
"18","福井県","18501","三方上中郡若狭町","185010034000","下吉田","35.468860","135.866112","0","1"
"18","福井県","18501","三方上中郡若狭町","185010035000","塩坂越","35.590168","135.857721","0","1"
"18","福井県","18501","三方上中郡若狭町","185010036000","成願寺","35.504320","135.901330","0","1"
"18","福井県","18501","三方上中郡若狭町","185010037000","白屋","35.495948","135.895735","0","1"
"18","福井県","18501","三方上中郡若狭町","185010038000","新道","35.448917","135.899716","0","1"
