"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23203","一宮市","232030020000","石山町","35.297976","136.804360","0","1"
"23","愛知県","23203","一宮市","232030021001","泉一丁目","35.302572","136.808071","0","3"
"23","愛知県","23203","一宮市","232030021002","泉二丁目","35.302315","136.809926","0","3"
"23","愛知県","23203","一宮市","232030021003","泉三丁目","35.301795","136.811869","0","3"
"23","愛知県","23203","一宮市","232030022000","一宮","35.324129","136.805540","0","1"
"23","愛知県","23203","一宮市","232030023000","乾町","35.325553","136.802120","0","1"
"23","愛知県","23203","一宮市","232030024000","今伊勢町馬寄","35.326821","136.788815","0","1"
"23","愛知県","23203","一宮市","232030025000","今伊勢町新神戸","35.314447","136.789573","0","1"
"23","愛知県","23203","一宮市","232030026000","今伊勢町本神戸","35.317335","136.796539","0","1"
"23","愛知県","23203","一宮市","232030027000","今伊勢町宮後","35.317490","136.785270","0","1"
"23","愛知県","23203","一宮市","232030028002","印田通二丁目","35.298733","136.813346","0","3"
"23","愛知県","23203","一宮市","232030028003","印田通三丁目","35.297639","136.813169","0","3"
"23","愛知県","23203","一宮市","232030028004","印田通四丁目","35.296235","136.812308","0","3"
"23","愛知県","23203","一宮市","232030028005","印田通五丁目","35.294991","136.811442","0","3"
"23","愛知県","23203","一宮市","232030029001","牛野通一丁目","35.290957","136.805171","0","3"
"23","愛知県","23203","一宮市","232030029002","牛野通二丁目","35.289556","136.806967","0","3"
"23","愛知県","23203","一宮市","232030029003","牛野通三丁目","35.287505","136.807980","0","3"
"23","愛知県","23203","一宮市","232030029004","牛野通四丁目","35.285199","136.807997","0","3"
"23","愛知県","23203","一宮市","232030030000","大赤見","35.311225","136.824634","0","1"
"23","愛知県","23203","一宮市","232030031001","大江一丁目","35.304450","136.805551","0","3"
"23","愛知県","23203","一宮市","232030031002","大江二丁目","35.303200","136.805209","0","3"
"23","愛知県","23203","一宮市","232030031003","大江三丁目","35.301964","136.805016","0","3"
"23","愛知県","23203","一宮市","232030032000","大毛","35.343289","136.802506","0","1"
"23","愛知県","23203","一宮市","232030033001","大浜一丁目","35.308755","136.809286","0","3"
"23","愛知県","23203","一宮市","232030033002","大浜二丁目","35.309406","136.810492","0","3"
"23","愛知県","23203","一宮市","232030034001","大宮一丁目","35.307330","136.799397","0","3"
"23","愛知県","23203","一宮市","232030034002","大宮二丁目","35.309194","136.799622","0","3"
"23","愛知県","23203","一宮市","232030034003","大宮三丁目","35.310744","136.799928","0","3"
"23","愛知県","23203","一宮市","232030034004","大宮四丁目","35.312558","136.800292","0","3"
"23","愛知県","23203","一宮市","232030034005","大宮五丁目","35.314048","136.802252","0","3"
"23","愛知県","23203","一宮市","232030035000","奥町","35.327706","136.760436","0","1"
"23","愛知県","23203","一宮市","232030036000","小栗町","35.324194","136.801286","0","1"
"23","愛知県","23203","一宮市","232030037000","起","35.310066","136.738375","0","1"
"23","愛知県","23203","一宮市","232030038001","音羽一丁目","35.307476","136.796384","0","3"
"23","愛知県","23203","一宮市","232030038002","音羽二丁目","35.309178","136.795981","0","3"
"23","愛知県","23203","一宮市","232030038003","音羽三丁目","35.311329","136.795652","0","3"
"23","愛知県","23203","一宮市","232030039000","小原町","35.320848","136.816860","0","1"
"23","愛知県","23203","一宮市","232030040000","開明","35.316697","136.765814","0","1"
"23","愛知県","23203","一宮市","232030041001","篭屋一丁目","35.309147","136.767092","0","3"
"23","愛知県","23203","一宮市","232030041002","篭屋二丁目","35.309247","136.769920","0","3"
"23","愛知県","23203","一宮市","232030041003","篭屋三丁目","35.308925","136.772709","0","3"
"23","愛知県","23203","一宮市","232030041004","篭屋四丁目","35.305758","136.771463","0","3"
"23","愛知県","23203","一宮市","232030041005","篭屋五丁目","35.305884","136.767291","0","3"
"23","愛知県","23203","一宮市","232030042000","上祖父江","35.276897","136.718220","0","1"
"23","愛知県","23203","一宮市","232030043001","神山一丁目","35.303110","136.792277","0","3"
"23","愛知県","23203","一宮市","232030043002","神山二丁目","35.303716","136.787923","0","3"
"23","愛知県","23203","一宮市","232030043003","神山三丁目","35.304043","136.784352","0","3"
"23","愛知県","23203","一宮市","232030044001","苅安賀一丁目","35.293098","136.782279","0","3"
"23","愛知県","23203","一宮市","232030044002","苅安賀二丁目","35.290208","136.784208","0","3"
"23","愛知県","23203","一宮市","232030045005","川田町五丁目","35.298033","136.805978","0","3"
"23","愛知県","23203","一宮市","232030046001","観音寺一丁目","35.288980","136.788423","0","3"
"23","愛知県","23203","一宮市","232030046002","観音寺二丁目","35.289027","136.785918","0","3"
"23","愛知県","23203","一宮市","232030047000","観音町","35.314260","136.815270","0","1"
"23","愛知県","23203","一宮市","232030048000","神戸町","35.311631","136.791229","0","1"
"23","愛知県","23203","一宮市","232030049000","木曽川町内割田","35.338467","136.777362","0","1"
"23","愛知県","23203","一宮市","232030050000","木曽川町門間","35.335286","136.790993","0","1"
"23","愛知県","23203","一宮市","232030051000","木曽川町黒田","35.343121","136.785526","0","1"
"23","愛知県","23203","一宮市","232030052000","木曽川町里小牧","35.349024","136.762919","0","1"
"23","愛知県","23203","一宮市","232030053000","木曽川町外割田","35.337952","136.771028","0","1"
"23","愛知県","23203","一宮市","232030054000","木曽川町玉ノ井","35.336772","136.758518","0","1"
"23","愛知県","23203","一宮市","232030055000","木曽川町三ツ法寺","35.331915","136.766683","0","1"
"23","愛知県","23203","一宮市","232030056000","北今","35.293834","136.754837","0","1"
"23","愛知県","23203","一宮市","232030057000","北浦町","35.311553","136.786737","0","1"
"23","愛知県","23203","一宮市","232030058000","北小渕","35.305988","136.837239","0","1"
"23","愛知県","23203","一宮市","232030059000","北方町北方","35.361475","136.782414","0","1"
"23","愛知県","23203","一宮市","232030060000","北方町曽根","35.353332","136.781399","0","1"
"23","愛知県","23203","一宮市","232030061000","北方町中島","35.358081","136.769875","0","1"
"23","愛知県","23203","一宮市","232030062001","北神明町一丁目","35.320759","136.803642","0","3"
"23","愛知県","23203","一宮市","232030062002","北神明町二丁目","35.322036","136.803909","0","3"
"23","愛知県","23203","一宮市","232030062003","北神明町三丁目","35.323619","136.804061","0","3"
"23","愛知県","23203","一宮市","232030062004","北神明町四丁目","35.325474","136.805125","0","3"
"23","愛知県","23203","一宮市","232030063001","北園通一丁目","35.296616","136.800655","0","3"
"23","愛知県","23203","一宮市","232030063002","北園通二丁目","35.296579","136.802206","0","3"
"23","愛知県","23203","一宮市","232030063003","北園通三丁目","35.296811","136.804451","0","3"
"23","愛知県","23203","一宮市","232030063004","北園通四丁目","35.296920","136.806169","0","3"
"23","愛知県","23203","一宮市","232030063005","北園通五丁目","35.296853","136.807943","0","3"
"23","愛知県","23203","一宮市","232030063006","北園通六丁目","35.296197","136.809686","0","3"
"23","愛知県","23203","一宮市","232030063007","北園通七丁目","35.297017","136.811864","0","3"
"23","愛知県","23203","一宮市","232030064001","貴船一丁目","35.311039","136.809049","0","3"
"23","愛知県","23203","一宮市","232030064002","貴船二丁目","35.313002","136.809566","0","3"
"23","愛知県","23203","一宮市","232030065003","貴船町三丁目","35.314000","136.811116","0","3"
"23","愛知県","23203","一宮市","232030065004","貴船町四丁目","35.315139","136.811911","0","3"
"23","愛知県","23203","一宮市","232030066003","九品町三丁目","35.315334","136.805900","0","3"
"23","愛知県","23203","一宮市","232030066004","九品町四丁目","35.316671","136.806403","0","3"
"23","愛知県","23203","一宮市","232030067000","小赤見","35.309758","136.832373","0","1"
"23","愛知県","23203","一宮市","232030068003","公園通三丁目","35.297571","136.803222","0","3"
"23","愛知県","23203","一宮市","232030068004","公園通四丁目","35.295818","136.803747","0","3"
"23","愛知県","23203","一宮市","232030068005","公園通五丁目","35.294490","136.803981","0","3"
"23","愛知県","23203","一宮市","232030068006","公園通六丁目","35.293313","136.804461","0","3"
"23","愛知県","23203","一宮市","232030069000","光明寺","35.354451","136.803085","0","1"
"23","愛知県","23203","一宮市","232030070001","古金町一丁目","35.299371","136.810398","0","3"
"23","愛知県","23203","一宮市","232030070002","古金町二丁目","35.298000","136.810841","0","3"
"23","愛知県","23203","一宮市","232030071000","古見町","35.317974","136.820480","0","1"
"23","愛知県","23203","一宮市","232030072000","小信中島","35.315014","136.744770","0","1"
"23","愛知県","23203","一宮市","232030073001","栄一丁目","35.304919","136.799102","0","3"
"23","愛知県","23203","一宮市","232030073002","栄二丁目","35.304958","136.796906","0","3"
"23","愛知県","23203","一宮市","232030073003","栄三丁目","35.301611","136.797747","0","3"
"23","愛知県","23203","一宮市","232030073004","栄四丁目","35.299953","136.799310","0","3"
"23","愛知県","23203","一宮市","232030074001","桜一丁目","35.305877","136.806570","0","3"
"23","愛知県","23203","一宮市","232030074002","桜二丁目","35.307509","136.806719","0","3"
"23","愛知県","23203","一宮市","232030074003","桜三丁目","35.308745","136.807237","0","3"
"23","愛知県","23203","一宮市","232030075000","笹野","35.350408","136.813995","0","1"
"23","愛知県","23203","一宮市","232030076000","佐千原","35.326401","136.810895","0","1"
"23","愛知県","23203","一宮市","232030077000","更屋敷","35.355770","136.790724","0","1"
"23","愛知県","23203","一宮市","232030078001","猿海道一丁目","35.285408","136.817149","0","3"
"23","愛知県","23203","一宮市","232030078002","猿海道二丁目","35.284161","136.820475","0","3"
"23","愛知県","23203","一宮市","232030078003","猿海道三丁目","35.282389","136.818284","0","3"
"23","愛知県","23203","一宮市","232030079000","三条","35.306926","136.761179","0","1"
"23","愛知県","23203","一宮市","232030080000","三丹町","35.320630","136.801823","0","1"
"23","愛知県","23203","一宮市","232030081001","島崎一丁目","35.284158","136.829085","0","3"
"23","愛知県","23203","一宮市","232030081002","島崎二丁目","35.281171","136.829619","0","3"
"23","愛知県","23203","一宮市","232030082000","島村","35.340473","136.811269","0","1"
"23","愛知県","23203","一宮市","232030083001","下川田町一丁目","35.291525","136.807332","0","3"
"23","愛知県","23203","一宮市","232030083002","下川田町二丁目","35.290230","136.808467","0","3"
"23","愛知県","23203","一宮市","232030083003","下川田町三丁目","35.288956","136.809172","0","3"
"23","愛知県","23203","一宮市","232030083004","下川田町四丁目","35.287285","136.809569","0","3"
"23","愛知県","23203","一宮市","232030083005","下川田町五丁目","35.284792","136.808995","0","3"
"23","愛知県","23203","一宮市","232030084001","下田一丁目","35.295017","136.813699","0","3"
"23","愛知県","23203","一宮市","232030084002","下田二丁目","35.294714","136.815189","0","3"
"23","愛知県","23203","一宮市","232030085001","下沼町一丁目","35.311899","136.812497","0","3"
"23","愛知県","23203","一宮市","232030085002","下沼町二丁目","35.312598","136.813718","0","3"
"23","愛知県","23203","一宮市","232030085003","下沼町三丁目","35.313106","136.815536","0","3"
"23","愛知県","23203","一宮市","232030085004","下沼町四丁目","35.313518","136.817429","0","3"
"23","愛知県","23203","一宮市","232030086000","春明","35.320426","136.846276","0","1"
"23","愛知県","23203","一宮市","232030087001","常願通一丁目","35.318319","136.803679","0","3"
"23","愛知県","23203","一宮市","232030087002","常願通二丁目","35.317797","136.805802","0","3"
"23","愛知県","23203","一宮市","232030087003","常願通三丁目","35.317329","136.807608","0","3"
"23","愛知県","23203","一宮市","232030087004","常願通四丁目","35.316794","136.809733","0","3"
"23","愛知県","23203","一宮市","232030087005","常願通五丁目","35.316351","136.811445","0","3"
"23","愛知県","23203","一宮市","232030087006","常願通六丁目","35.315852","136.813157","0","3"
"23","愛知県","23203","一宮市","232030087007","常願通七丁目","35.315825","136.814454","0","3"
"23","愛知県","23203","一宮市","232030087008","常願通八丁目","35.314931","136.817778","0","3"
"23","愛知県","23203","一宮市","232030087009","常願通九丁目","35.314575","136.819581","0","3"
"23","愛知県","23203","一宮市","232030088000","定水寺","35.312034","136.839283","0","1"
"23","愛知県","23203","一宮市","232030089001","昭和一丁目","35.294092","136.792267","0","3"
"23","愛知県","23203","一宮市","232030089002","昭和二丁目","35.292085","136.788536","0","3"
"23","愛知県","23203","一宮市","232030089003","昭和三丁目","35.291055","136.784896","0","3"
"23","愛知県","23203","一宮市","232030090004","城崎通四丁目","35.300704","136.807681","0","3"
"23","愛知県","23203","一宮市","232030090005","城崎通五丁目","35.300575","136.809077","0","3"
"23","愛知県","23203","一宮市","232030090006","城崎通六丁目","35.300359","136.810519","0","3"
"23","愛知県","23203","一宮市","232030090007","城崎通七丁目","35.300037","136.812959","0","3"
"23","愛知県","23203","一宮市","232030091001","白旗通一丁目","35.299048","136.814970","0","3"
"23","愛知県","23203","一宮市","232030091002","白旗通二丁目","35.298599","136.816130","0","3"
"23","愛知県","23203","一宮市","232030091003","白旗通三丁目","35.298230","136.817303","0","3"
"23","愛知県","23203","一宮市","232030091004","白旗通四丁目","35.297872","136.818499","0","3"
"23","愛知県","23203","一宮市","232030092001","新生一丁目","35.302103","136.795834","0","3"
"23","愛知県","23203","一宮市","232030092002","新生二丁目","35.299631","136.796253","0","3"
"23","愛知県","23203","一宮市","232030092003","新生三丁目","35.297643","136.796343","0","3"
"23","愛知県","23203","一宮市","232030092004","新生四丁目","35.295896","136.795767","0","3"
"23","愛知県","23203","一宮市","232030093001","末広一丁目","35.295818","136.792138","0","3"
"23","愛知県","23203","一宮市","232030093002","末広二丁目","35.295176","136.788243","0","3"
"23","愛知県","23203","一宮市","232030093003","末広三丁目","35.294510","136.784974","0","3"
"23","愛知県","23203","一宮市","232030094000","杉山","35.347344","136.808124","0","1"
"23","愛知県","23203","一宮市","232030095001","住吉一丁目","35.298858","136.787998","0","3"
"23","愛知県","23203","一宮市","232030095002","住吉二丁目","35.298517","136.784815","0","3"
"23","愛知県","23203","一宮市","232030096000","瀬部","35.333879","136.839715","0","1"
"23","愛知県","23203","一宮市","232030097001","せんい一丁目","35.288561","136.820842","0","3"
"23","愛知県","23203","一宮市","232030097002","せんい二丁目","35.288790","136.823341","0","3"
"23","愛知県","23203","一宮市","232030097003","せんい三丁目","35.288568","136.825362","0","3"
"23","愛知県","23203","一宮市","232030097004","せんい四丁目","35.287967","136.827024","0","3"
"23","愛知県","23203","一宮市","232030098001","大志一丁目","35.299948","136.803835","0","3"
"23","愛知県","23203","一宮市","232030098002","大志二丁目","35.299899","136.805840","0","3"
"23","愛知県","23203","一宮市","232030099001","大正通一丁目","35.311965","136.792744","0","3"
"23","愛知県","23203","一宮市","232030100001","多加木一丁目","35.282771","136.812644","0","3"
"23","愛知県","23203","一宮市","232030100002","多加木二丁目","35.278437","136.811747","0","3"
"23","愛知県","23203","一宮市","232030100003","多加木三丁目","35.280103","136.813594","0","3"
"23","愛知県","23203","一宮市","232030100004","多加木四丁目","35.280720","136.816861","0","3"
"23","愛知県","23203","一宮市","232030100005","多加木五丁目","35.277529","136.817466","0","3"
"23","愛知県","23203","一宮市","232030101000","高田","35.336008","136.802815","0","1"
"23","愛知県","23203","一宮市","232030102001","高畑町一丁目","35.317821","136.811057","0","3"
"23","愛知県","23203","一宮市","232030102002","高畑町二丁目","35.319497","136.811639","0","3"
"23","愛知県","23203","一宮市","232030102003","高畑町三丁目","35.321500","136.812790","0","3"
"23","愛知県","23203","一宮市","232030103000","竹橋町","35.301701","136.774597","0","1"
"23","愛知県","23203","一宮市","232030104000","田島町","35.316110","136.819525","0","1"
"23","愛知県","23203","一宮市","232030105000","田所","35.347251","136.795649","0","1"
"23","愛知県","23203","一宮市","232030106000","玉野","35.266648","136.744162","0","1"
"23","愛知県","23203","一宮市","232030107000","丹陽町重吉","35.284057","136.841898","0","1"
"23","愛知県","23203","一宮市","232030108000","丹陽町多加木","35.282269","136.809461","0","1"
"23","愛知県","23203","一宮市","232030109000","丹陽町外崎","35.279230","136.827716","0","1"
"23","愛知県","23203","一宮市","232030110000","丹陽町三ツ井","35.277716","136.842318","0","1"
"23","愛知県","23203","一宮市","232030111000","丹陽町森本","35.291151","136.808853","0","1"
"23","愛知県","23203","一宮市","232030112000","千秋町浅野羽根","35.290764","136.841428","0","1"
"23","愛知県","23203","一宮市","232030113000","千秋町一色","35.307794","136.854725","0","1"
"23","愛知県","23203","一宮市","232030114000","千秋町浮野","35.306923","136.847960","0","1"
"23","愛知県","23203","一宮市","232030115000","千秋町小山","35.286960","136.854397","0","1"
"23","愛知県","23203","一宮市","232030116000","千秋町勝栗","35.312620","136.858105","0","1"
"23","愛知県","23203","一宮市","232030117000","千秋町加納馬場","35.304573","136.867527","0","1"
"23","愛知県","23203","一宮市","232030118000","千秋町加茂","35.316057","136.851654","0","1"
"23","愛知県","23203","一宮市","232030119000","千秋町佐野","35.300212","136.853961","0","1"
"23","愛知県","23203","一宮市","232030120000","千秋町塩尻","35.284864","136.852097","0","1"
"23","愛知県","23203","一宮市","232030121000","千秋町芝原","35.298319","136.865298","0","1"
"23","愛知県","23203","一宮市","232030122000","千秋町天摩","35.295348","136.852901","0","1"
"23","愛知県","23203","一宮市","232030123000","千秋町穂積塚本","35.307481","136.858911","0","1"
"23","愛知県","23203","一宮市","232030124000","千秋町町屋","35.290101","136.860915","0","1"
"23","愛知県","23203","一宮市","232030125001","寺島町一丁目","35.313642","136.812919","0","3"
"23","愛知県","23203","一宮市","232030125002","寺島町二丁目","35.314750","136.813352","0","3"
"23","愛知県","23203","一宮市","232030126000","寺前町","35.299425","136.772940","0","1"
"23","愛知県","23203","一宮市","232030127001","天王一丁目","35.307240","136.793433","0","3"
"23","愛知県","23203","一宮市","232030127002","天王二丁目","35.309453","136.792484","0","3"
"23","愛知県","23203","一宮市","232030127003","天王三丁目","35.309535","136.790264","0","3"
"23","愛知県","23203","一宮市","232030127004","天王四丁目","35.309281","136.788168","0","3"
"23","愛知県","23203","一宮市","232030128000","時之島","35.323785","136.833945","0","1"
"23","愛知県","23203","一宮市","232030129001","殿町一丁目","35.295630","136.802233","0","3"
"23","愛知県","23203","一宮市","232030129002","殿町二丁目","35.294094","136.802123","0","3"
"23","愛知県","23203","一宮市","232030129003","殿町三丁目","35.292706","136.802747","0","3"
"23","愛知県","23203","一宮市","232030130000","冨田","35.298428","136.733524","0","1"
"23","愛知県","23203","一宮市","232030131000","富塚","35.332102","136.811073","0","1"
"23","愛知県","23203","一宮市","232030132001","長島町一丁目","35.318725","136.807190","0","3"
"23","愛知県","23203","一宮市","232030132002","長島町二丁目","35.320306","136.807788","0","3"
"23","愛知県","23203","一宮市","232030132003","長島町三丁目","35.321881","136.808559","0","3"
"23","愛知県","23203","一宮市","232030132004","長島町四丁目","35.323197","136.808996","0","3"
"23","愛知県","23203","一宮市","232030132005","長島町五丁目","35.323951","136.809924","0","3"
"23","愛知県","23203","一宮市","232030133001","中島通一丁目","35.318086","136.809094","0","3"
"23","愛知県","23203","一宮市","232030133002","中島通二丁目","35.319817","136.809739","0","3"
"23","愛知県","23203","一宮市","232030133003","中島通三丁目","35.321194","136.809948","0","3"
"23","愛知県","23203","一宮市","232030133004","中島通四丁目","35.321962","136.810810","0","3"
"23","愛知県","23203","一宮市","232030133005","中島通五丁目","35.323556","136.811830","0","3"
"23","愛知県","23203","一宮市","232030134001","中町一丁目","35.296872","136.799084","0","3"
"23","愛知県","23203","一宮市","232030134002","中町二丁目","35.292971","136.800594","0","3"
"23","愛知県","23203","一宮市","232030135000","西五城","35.299930","136.741661","0","1"
"23","愛知県","23203","一宮市","232030136000","西大海道","35.317266","136.835821","0","1"
"23","愛知県","23203","一宮市","232030137000","西小原町","35.321536","136.815320","0","1"
"23","愛知県","23203","一宮市","232030138001","西島町一丁目","35.319278","136.805192","0","3"
"23","愛知県","23203","一宮市","232030138002","西島町二丁目","35.320914","136.805563","0","3"
"23","愛知県","23203","一宮市","232030138003","西島町三丁目","35.322486","136.806384","0","3"
"23","愛知県","23203","一宮市","232030138004","西島町四丁目","35.323761","136.806984","0","3"
"23","愛知県","23203","一宮市","232030138005","西島町五丁目","35.325228","136.807450","0","3"
"23","愛知県","23203","一宮市","232030139000","西出町","35.310603","136.784087","0","1"
"23","愛知県","23203","一宮市","232030140000","西中野","35.278584","136.710266","0","1"
"23","愛知県","23203","一宮市","232030141000","西萩原","35.290440","136.748112","0","1"
"23","愛知県","23203","一宮市","232030142000","日光町","35.301846","136.778508","0","1"
"23","愛知県","23203","一宮市","232030143000","丹羽","35.321106","136.821144","0","1"
"23","愛知県","23203","一宮市","232030144001","野口一丁目","35.300075","136.791970","0","3"
"23","愛知県","23203","一宮市","232030144002","野口二丁目","35.298195","136.792014","0","3"
"23","愛知県","23203","一宮市","232030145000","萩原町朝宮","35.290280","136.758952","0","1"
"23","愛知県","23203","一宮市","232030146000","萩原町河田方","35.281123","136.770207","0","1"
"23","愛知県","23203","一宮市","232030147000","萩原町串作","35.277449","136.757932","0","1"
"23","愛知県","23203","一宮市","232030148000","萩原町高木","35.271735","136.767036","0","1"
"23","愛知県","23203","一宮市","232030149000","萩原町高松","35.270620","136.758524","0","1"
"23","愛知県","23203","一宮市","232030150000","萩原町滝","35.272983","136.760042","0","1"
"23","愛知県","23203","一宮市","232030151000","萩原町築込","35.268252","136.754865","0","1"
"23","愛知県","23203","一宮市","232030152000","萩原町戸苅","35.272781","136.750820","0","1"
"23","愛知県","23203","一宮市","232030153000","萩原町富田方","35.288313","136.766038","0","1"
"23","愛知県","23203","一宮市","232030154000","萩原町中島","35.267812","136.774685","0","1"
"23","愛知県","23203","一宮市","232030155000","萩原町西御堂","35.263713","136.769984","0","1"
"23","愛知県","23203","一宮市","232030156000","萩原町西宮重","35.275106","136.772542","0","1"
"23","愛知県","23203","一宮市","232030157000","萩原町萩原","35.284300","136.759815","0","1"
"23","愛知県","23203","一宮市","232030158000","萩原町花井方","35.296549","136.766095","0","1"
"23","愛知県","23203","一宮市","232030159000","萩原町林野","35.281894","136.776019","0","1"
"23","愛知県","23203","一宮市","232030160000","萩原町東宮重","35.273536","136.778950","0","1"
"23","愛知県","23203","一宮市","232030161001","羽衣一丁目","35.305154","136.809097","0","3"
"23","愛知県","23203","一宮市","232030161002","羽衣二丁目","35.304733","136.811690","0","3"
"23","愛知県","23203","一宮市","232030162000","蓮池","35.292044","136.740226","0","1"
"23","愛知県","23203","一宮市","232030163001","八幡一丁目","35.304922","136.795026","0","3"
"23","愛知県","23203","一宮市","232030163002","八幡二丁目","35.305008","136.792740","0","3"
"23","愛知県","23203","一宮市","232030163003","八幡三丁目","35.306287","136.792052","0","3"
"23","愛知県","23203","一宮市","232030163004","八幡四丁目","35.306549","136.788827","0","3"
"23","愛知県","23203","一宮市","232030163005","八幡五丁目","35.307038","136.785738","0","3"
"23","愛知県","23203","一宮市","232030164001","八町通一丁目","35.291671","136.803263","0","3"
"23","愛知県","23203","一宮市","232030164002","八町通二丁目","35.292377","136.805785","0","3"
"23","愛知県","23203","一宮市","232030165001","花池一丁目","35.293411","136.797313","0","3"
"23","愛知県","23203","一宮市","232030165002","花池二丁目","35.291199","136.793948","0","3"
"23","愛知県","23203","一宮市","232030165003","花池三丁目","35.289510","136.797001","0","3"
"23","愛知県","23203","一宮市","232030165004","花池四丁目","35.289332","136.801102","0","3"
"23","愛知県","23203","一宮市","232030166003","浜町三丁目","35.308466","136.811525","0","3"
"23","愛知県","23203","一宮市","232030166004","浜町四丁目","35.309277","136.812366","0","3"
"23","愛知県","23203","一宮市","232030166005","浜町五丁目","35.309935","136.813650","0","3"
"23","愛知県","23203","一宮市","232030166006","浜町六丁目","35.310642","136.815168","0","3"
"23","愛知県","23203","一宮市","232030167000","東五城","35.304560","136.746694","0","1"
"23","愛知県","23203","一宮市","232030168000","東印田町","35.297500","136.815164","0","1"
"23","愛知県","23203","一宮市","232030169000","東加賀野井","35.285212","136.719991","0","1"
"23","愛知県","23203","一宮市","232030170001","東島町一丁目","35.317252","136.813276","0","3"
"23","愛知県","23203","一宮市","232030170002","東島町二丁目","35.318848","136.813658","0","3"
"23","愛知県","23203","一宮市","232030170003","東島町三丁目","35.320236","136.813861","0","3"
"23","愛知県","23203","一宮市","232030171000","東出町","35.311285","136.788930","0","1"
"23","愛知県","23203","一宮市","232030172000","東両郷町","35.313438","136.822273","0","1"
"23","愛知県","23203","一宮市","232030173001","平島一丁目","35.285611","136.832591","0","3"
"23","愛知県","23203","一宮市","232030173002","平島二丁目","35.283151","136.832169","0","3"
"23","愛知県","23203","一宮市","232030173003","平島三丁目","35.280590","136.831529","0","3"
"23","愛知県","23203","一宮市","232030174000","深坪町","35.311760","136.781181","0","1"
"23","愛知県","23203","一宮市","232030175001","富士一丁目","35.304568","136.814927","0","3"
"23","愛知県","23203","一宮市","232030175002","富士二丁目","35.304240","136.817423","0","3"
"23","愛知県","23203","一宮市","232030175003","富士三丁目","35.302393","136.820148","0","3"
"23","愛知県","23203","一宮市","232030175004","富士四丁目","35.304887","136.820071","0","3"
"23","愛知県","23203","一宮市","232030176003","藤塚町三丁目","35.308862","136.814195","0","3"
"23","愛知県","23203","一宮市","232030176004","藤塚町四丁目","35.309796","136.815596","0","3"
"23","愛知県","23203","一宮市","232030176005","藤塚町五丁目","35.310571","136.817132","0","3"
"23","愛知県","23203","一宮市","232030177001","文京一丁目","35.311749","136.804344","0","3"
"23","愛知県","23203","一宮市","232030177002","文京二丁目","35.313554","136.805132","0","3"
"23","愛知県","23203","一宮市","232030178001","平安一丁目","35.287683","136.833769","0","3"
"23","愛知県","23203","一宮市","232030178002","平安二丁目","35.287810","136.835009","0","3"
"23","愛知県","23203","一宮市","232030179001","平和一丁目","35.301502","136.792158","0","3"
