"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27366","泉南郡岬町","273660001000","淡輪山中","34.330811","135.187278","0","1"
"27","大阪府","27366","泉南郡岬町","273660002002","望海坂二丁目","34.327023","135.190930","0","3"
"27","大阪府","27366","泉南郡岬町","273660002001","望海坂一丁目","34.328338","135.189068","0","3"
"27","大阪府","27366","泉南郡岬町","273660002003","望海坂三丁目","34.324204","135.189386","0","3"
"27","大阪府","27366","泉南郡岬町","273660003000","多奈川小島","34.314628","135.105570","0","1"
"27","大阪府","27366","泉南郡岬町","273660004000","多奈川谷川","34.316212","135.123686","0","1"
"27","大阪府","27366","泉南郡岬町","273660005000","多奈川東畑","34.292635","135.131629","0","1"
"27","大阪府","27366","泉南郡岬町","273660006000","多奈川西畑","34.292635","135.110984","0","1"
"27","大阪府","27366","泉南郡岬町","273660007000","深日","34.314704","135.156281","0","1"
"27","大阪府","27366","泉南郡岬町","273660008000","孝子","34.291080","135.163782","0","1"
"27","大阪府","27366","泉南郡岬町","273660009000","淡輪","34.313826","135.182572","0","1"
