"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"31","鳥取県","31325","八頭郡若桜町","313250001000","大字赤松","35.360758","134.407564","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250002000","大字浅井","35.339632","134.406613","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250003000","大字糸白見","35.323741","134.413214","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250004000","大字岩屋堂","35.308713","134.448965","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250005000","大字大炊","35.330455","134.412923","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250006000","大字大野","35.297724","134.452702","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250007000","大字落折","35.297333","134.486676","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250008000","大字小船","35.300878","134.462617","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250009000","大字岸野","35.329862","134.403087","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250010000","大字来見野","35.376439","134.403712","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250011000","大字香田","35.335765","134.414087","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250012000","大字須澄","35.310697","134.422888","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250013000","大字高野","35.353631","134.380317","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250014000","大字つく米","35.362029","134.489250","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250015000","大字長砂","35.336117","134.424606","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250016000","大字中原","35.286720","134.452766","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250017000","大字根安","35.322648","134.440092","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250018000","大字渕見","35.352692","134.451365","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250019000","大字三倉","35.337762","134.391621","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250020000","大字茗荷谷","35.343136","134.474572","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250021000","大字諸鹿","35.407333","134.459520","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250022000","大字屋堂羅","35.356717","134.433962","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250023000","大字湯原","35.339008","134.435097","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250024000","大字吉川","35.268650","134.412604","0","1"
"31","鳥取県","31325","八頭郡若桜町","313250025000","大字若桜","35.344785","134.389540","0","1"
