"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17203","小松市","172030023005","今江町五丁目","36.377177","136.440398","0","3"
"17","石川県","17203","小松市","172030023006","今江町六丁目","36.378385","136.436999","0","3"
"17","石川県","17203","小松市","172030023007","今江町七丁目","36.379633","136.433773","0","3"
"17","石川県","17203","小松市","172030023008","今江町八丁目","36.37523","136.433484","0","3"
"17","石川県","17203","小松市","172030023009","今江町九丁目","36.371762","136.433422","0","3"
"17","石川県","17203","小松市","172030024000","岩上町","36.322354","136.522747","0","1"
"17","石川県","17203","小松市","172030025000","岩渕町","36.395605","136.545544","0","1"
"17","石川県","17203","小松市","172030026000","鵜川町","36.405052","136.544084","0","1"
"17","石川県","17203","小松市","172030027000","浮城町","36.408808","136.443066","0","1"
"17","石川県","17203","小松市","172030028000","浮柳町","36.405927","136.420833","0","1"
"17","石川県","17203","小松市","172030029000","打越町","36.39912","136.474114","0","1"
"17","石川県","17203","小松市","172030030001","打越町一丁目","36.397012","136.477371","0","3"
"17","石川県","17203","小松市","172030031000","打木町","36.31633","136.499311","0","1"
"17","石川県","17203","小松市","172030032000","梅田町","36.418257","136.455169","0","1"
"17","石川県","17203","小松市","172030033000","漆町","36.404373","136.484686","0","1"
"17","石川県","17203","小松市","172030034000","江指町","36.349084","136.493875","0","1"
"17","石川県","17203","小松市","172030035000","扇原町","36.348727","136.415841","0","1"
"17","石川県","17203","小松市","172030036000","扇町","36.386514","136.457033","0","1"
"17","石川県","17203","小松市","172030037001","大川町一丁目","36.415143","136.451898","0","3"
"17","石川県","17203","小松市","172030037002","大川町二丁目","36.414847","136.449877","0","3"
"17","石川県","17203","小松市","172030037003","大川町三丁目","36.412851","136.450694","0","3"
"17","石川県","17203","小松市","172030038000","大島町","36.428808","136.44774","0","1"
"17","石川県","17203","小松市","172030039000","大杉町","36.240048","136.502713","0","1"
"17","石川県","17203","小松市","172030040000","大野町","36.371183","136.497085","0","1"
"17","石川県","17203","小松市","172030041000","沖町","36.399772","136.465028","0","1"
"17","石川県","17203","小松市","172030042000","尾小屋町","36.295208","136.538297","0","1"
"17","石川県","17203","小松市","172030043000","御館町","36.424851","136.452722","0","1"
"17","石川県","17203","小松市","172030044000","小野町","36.415342","136.502358","0","1"
"17","石川県","17203","小松市","172030045000","小原町","36.272102","136.560818","0","1"
"17","石川県","17203","小松市","172030046000","おびし町","36.338785","136.44746","0","1"
"17","石川県","17203","小松市","172030047000","御宮町","36.406211","136.454766","0","1"
"17","石川県","17203","小松市","172030048000","梯町","36.420164","136.451585","0","1"
"17","石川県","17203","小松市","172030049000","観音下町","36.329273","136.543304","0","1"
"17","石川県","17203","小松市","172030050000","金平町","36.354504","136.508166","0","1"
"17","石川県","17203","小松市","172030051000","金屋町","36.406619","136.483657","0","1"
"17","石川県","17203","小松市","172030052000","上荒屋町","36.325204","136.434065","0","1"
"17","石川県","17203","小松市","172030053000","上小松町","36.410034","136.463285","0","1"
"17","石川県","17203","小松市","172030054000","上寺町","36.400987","136.446793","0","1"
"17","石川県","17203","小松市","172030055000","上牧町","36.41956","136.446281","0","1"
"17","石川県","17203","小松市","172030056000","上麦口町","36.372438","136.55334","0","1"
"17","石川県","17203","小松市","172030057000","上本折町","36.395123","136.448159","0","1"
"17","石川県","17203","小松市","172030058000","上八里町","36.422183","136.526497","0","1"
"17","石川県","17203","小松市","172030059000","軽海町","36.394832","136.509149","0","1"
"17","石川県","17203","小松市","172030060000","川辺町","36.412801","136.474874","0","1"
"17","石川県","17203","小松市","172030061000","北浅井町","36.390331","136.463061","0","1"
"17","石川県","17203","小松市","172030062000","木場台","36.350873","136.448006","0","1"
"17","石川県","17203","小松市","172030063000","木場町","36.357726","136.454286","0","1"
"17","石川県","17203","小松市","172030064000","希望丘","36.398828","136.497597","0","1"
"17","石川県","17203","小松市","172030065000","京町","36.407192","136.448865","0","1"
"17","石川県","17203","小松市","172030066000","草野町","36.408702","136.411794","0","1"
"17","石川県","17203","小松市","172030067000","串茶屋町","36.375653","136.427541","0","1"
"17","石川県","17203","小松市","172030068000","串町","36.367718","136.412685","0","1"
"17","石川県","17203","小松市","172030069001","工業団地一丁目","36.391987","136.391246","0","3"
"17","石川県","17203","小松市","172030069002","工業団地二丁目","36.386337","136.38059","0","3"
"17","石川県","17203","小松市","172030070000","河田町","36.417632","136.511262","0","1"
"17","石川県","17203","小松市","172030071000","光陽町","36.403097","136.500688","0","1"
"17","石川県","17203","小松市","172030072001","国府台一丁目","36.416367","136.517859","0","3"
"17","石川県","17203","小松市","172030072002","国府台二丁目","36.415586","136.515255","0","3"
"17","石川県","17203","小松市","172030072003","国府台三丁目","36.412458","136.51754","0","3"
"17","石川県","17203","小松市","172030072004","国府台四丁目","36.41448","136.519158","0","3"
"17","石川県","17203","小松市","172030072005","国府台五丁目","36.416192","136.525195","0","3"
"17","石川県","17203","小松市","172030073000","五国寺町","36.372742","136.512068","0","1"
"17","石川県","17203","小松市","172030074000","小島町","36.421329","136.438769","0","1"
"17","石川県","17203","小松市","172030075000","古城町","36.412666","136.448235","0","1"
"17","石川県","17203","小松市","172030076000","小寺町","36.410428","136.453309","0","1"
"17","石川県","17203","小松市","172030077000","湖東町","36.360114","136.394379","0","1"
"17","石川県","17203","小松市","172030078000","古府町","36.413657","136.497872","0","1"
"17","石川県","17203","小松市","172030079000","こまつの杜","36.403374","136.455191","0","1"
"17","石川県","17203","小松市","172030080000","小山田町","36.340189","136.459808","0","1"
"17","石川県","17203","小松市","172030081000","小馬出町","36.407469","136.446719","0","1"
"17","石川県","17203","小松市","172030082000","細工町","36.407105","136.451958","0","1"
"17","石川県","17203","小松市","172030083000","材木町","36.407094","136.45048","0","1"
"17","石川県","17203","小松市","172030084001","幸町一丁目","36.395298","136.453068","0","3"
"17","石川県","17203","小松市","172030084002","幸町二丁目","36.393881","136.452177","0","3"
"17","石川県","17203","小松市","172030084003","幸町三丁目","36.392219","136.451124","0","3"
"17","石川県","17203","小松市","172030085000","栄町","36.399531","136.447025","0","1"
"17","石川県","17203","小松市","172030086000","桜木町","36.405058","136.439768","0","1"
"17","石川県","17203","小松市","172030087000","佐々木町","36.405473","136.496043","0","1"
"17","石川県","17203","小松市","172030088000","里川町","36.411576","136.529368","0","1"
"17","石川県","17203","小松市","172030089000","佐美町","36.376024","136.391593","0","1"
"17","石川県","17203","小松市","172030090000","沢町","36.349876","136.519433","0","1"
"17","石川県","17203","小松市","172030091000","三谷町","36.367762","136.455441","0","1"
"17","石川県","17203","小松市","172030092000","塩原町","36.33487","136.519293","0","1"
"17","石川県","17203","小松市","172030093000","四丁町","36.35512","136.413145","0","1"
"17","石川県","17203","小松市","172030094000","島田町","36.419204","136.459811","0","1"
"17","石川県","17203","小松市","172030095000","島町","36.351021","136.43215","0","1"
"17","石川県","17203","小松市","172030096000","清水町","36.399158","136.44796","0","1"
"17","石川県","17203","小松市","172030097000","下粟津町","36.345678","136.432144","0","1"
"17","石川県","17203","小松市","172030098000","下牧町","36.414491","136.438672","0","1"
"17","石川県","17203","小松市","172030099001","下牧町一丁目","36.423272","136.444071","0","3"
"17","石川県","17203","小松市","172030100000","下八里町","36.423768","136.517752","0","1"
"17","石川県","17203","小松市","172030101000","城南町","36.407143","136.436809","0","1"
"17","石川県","17203","小松市","172030102000","城北町","36.431009","136.455326","0","1"
"17","石川県","17203","小松市","172030103000","正蓮寺町","36.38751","136.503252","0","1"
"17","石川県","17203","小松市","172030104000","白江町","36.408275","136.472819","0","1"
"17","石川県","17203","小松市","172030105001","白嶺町一丁目","36.390983","136.450501","0","3"
"17","石川県","17203","小松市","172030105002","白嶺町二丁目","36.389916","136.450248","0","3"
"17","石川県","17203","小松市","172030105003","白嶺町三丁目","36.389457","136.451444","0","3"
"17","石川県","17203","小松市","172030106000","白松町","36.4052","136.467115","0","1"
"17","石川県","17203","小松市","172030107000","白山田町","36.333977","136.463285","0","1"
"17","石川県","17203","小松市","172030108000","新鍛冶町","36.408221","136.452351","0","1"
"17","石川県","17203","小松市","172030109000","新大工町","36.406873","136.4463","0","1"
"17","石川県","17203","小松市","172030110000","新保町","36.17763","136.526803","0","1"
"17","石川県","17203","小松市","172030111000","新町","36.410519","136.452015","0","1"
"17","石川県","17203","小松市","172030112001","須天町一丁目","36.388887","136.442126","0","3"
"17","石川県","17203","小松市","172030112002","須天町二丁目","36.387739","136.442732","0","3"
"17","石川県","17203","小松市","172030113000","末広町","36.400877","136.441678","0","1"
"17","石川県","17203","小松市","172030114000","瀬領町","36.329671","136.489447","0","1"
"17","石川県","17203","小松市","172030115000","清六町","36.395144","136.46205","0","1"
"17","石川県","17203","小松市","172030116000","千木野町","36.38302","136.476073","0","1"
"17","石川県","17203","小松市","172030117001","千木野町一丁目","36.385827","136.479637","0","3"
"17","石川県","17203","小松市","172030117002","千木野町二丁目","36.383991","136.479727","0","3"
"17","石川県","17203","小松市","172030117003","千木野町三丁目","36.385587","136.482218","0","3"
"17","石川県","17203","小松市","172030117004","千木野町四丁目","36.384035","136.481363","0","3"
"17","石川県","17203","小松市","172030118000","千代町","36.414724","136.491957","0","1"
"17","石川県","17203","小松市","172030119000","園町","36.409334","136.458465","0","1"
"17","石川県","17203","小松市","172030120000","大文字町","36.402417","136.447978","0","1"
"17","石川県","17203","小松市","172030121001","大領中町一丁目","36.389244","136.445948","0","3"
"17","石川県","17203","小松市","172030121002","大領中町二丁目","36.386144","136.444008","0","3"
"17","石川県","17203","小松市","172030121003","大領中町三丁目","36.388384","136.447905","0","3"
"17","石川県","17203","小松市","172030121004","大領中町四丁目","36.385455","136.446273","0","3"
"17","石川県","17203","小松市","172030122000","大領町","36.383809","136.451548","0","1"
"17","石川県","17203","小松市","172030123000","鷹匠町","36.406772","136.44721","0","1"
"17","石川県","17203","小松市","172030124000","宝町","36.403009","136.461984","0","1"
"17","石川県","17203","小松市","172030125000","高堂町","36.439158","136.480472","0","1"
"17","石川県","17203","小松市","172030126000","滝ケ原町","36.283847","136.42932","0","1"
"17","石川県","17203","小松市","172030127000","拓栄町","36.387916","136.425452","0","1"
"17","石川県","17203","小松市","172030128000","地子町","36.406172","136.447583","0","1"
"17","石川県","17203","小松市","172030129000","茶屋町","36.416822","136.452973","0","1"
"17","石川県","17203","小松市","172030130000","津江町","36.225164","136.574639","0","1"
"17","石川県","17203","小松市","172030131000","月津町","36.351605","136.401881","0","1"
"17","石川県","17203","小松市","172030132000","月美丘","36.351032","136.411616","0","1"
"17","石川県","17203","小松市","172030133000","津波倉町","36.343901","136.447594","0","1"
"17","石川県","17203","小松市","172030134000","鶴ケ島町","36.412244","136.43357","0","1"
"17","石川県","17203","小松市","172030135000","寺町","36.403294","136.447158","0","1"
"17","石川県","17203","小松市","172030136000","天神町","36.416703","136.449747","0","1"
"17","石川県","17203","小松市","172030137000","土居原町","36.400853","136.451986","0","1"
"17","石川県","17203","小松市","172030138000","戸津町","36.333853","136.438857","0","1"
"17","石川県","17203","小松市","172030139001","殿町一丁目","36.412758","136.449362","0","3"
"17","石川県","17203","小松市","172030139002","殿町二丁目","36.41005","136.4494","0","3"
"17","石川県","17203","小松市","172030140000","問屋町","36.420476","136.464886","0","1"
"17","石川県","17203","小松市","172030141000","中海町","36.385513","136.517906","0","1"
"17","石川県","17203","小松市","172030142000","長崎町","36.421912","136.429662","0","1"
"17","石川県","17203","小松市","172030143001","長崎町一丁目","36.425839","136.440192","0","3"
"17","石川県","17203","小松市","172030143002","長崎町二丁目","36.425099","136.436783","0","3"
"17","石川県","17203","小松市","172030143003","長崎町三丁目","36.422835","136.434086","0","3"
"17","石川県","17203","小松市","172030143004","長崎町四丁目","36.420223","136.431189","0","3"
"17","石川県","17203","小松市","172030143005","長崎町五丁目","36.42804","136.434358","0","3"
"17","石川県","17203","小松市","172030144000","長谷町","36.35411","136.487329","0","1"
"17","石川県","17203","小松市","172030145000","長田町","36.427709","136.469565","0","1"
"17","石川県","17203","小松市","172030146000","中ノ峠町","36.376801","136.579811","0","1"
"17","石川県","17203","小松市","172030147000","中町","36.406749","136.449761","0","1"
"17","石川県","17203","小松市","172030148000","那谷町","36.313881","136.418064","0","1"
"17","石川県","17203","小松市","172030149000","南陽町","36.330154","136.440433","0","1"
"17","石川県","17203","小松市","172030150000","西荒谷町","36.316219","136.455237","0","1"
"17","石川県","17203","小松市","172030151001","西軽海町一丁目","36.398253","136.500847","0","3"
"17","石川県","17203","小松市","172030151002","西軽海町二丁目","36.39634","136.503229","0","3"
"17","石川県","17203","小松市","172030151003","西軽海町三丁目","36.395609","136.497782","0","3"
"17","石川県","17203","小松市","172030151004","西軽海町四丁目","36.394008","136.499857","0","3"
"17","石川県","17203","小松市","172030152000","錦町","36.397395","136.445662","0","1"
"17","石川県","17203","小松市","172030153000","西町","36.404618","136.446057","0","1"
"17","石川県","17203","小松市","172030154000","西原町","36.324949","136.451055","0","1"
"17","石川県","17203","小松市","172030155000","西俣町","36.293592","136.510358","0","1"
"17","石川県","17203","小松市","172030156000","西本折町","36.397199","136.447183","0","1"
"17","石川県","17203","小松市","172030157000","額見町","36.359168","136.404177","0","1"
"17","石川県","17203","小松市","172030158000","布橋町","36.336645","136.507943","0","1"
"17","石川県","17203","小松市","172030159000","野立町","36.363262","136.418334","0","1"
"17","石川県","17203","小松市","172030160000","野田町","36.431589","136.478273","0","1"
"17","石川県","17203","小松市","172030161000","能美町","36.411274","136.484721","0","1"
"17","石川県","17203","小松市","172030162000","白山町","36.397272","136.450826","0","1"
"17","石川県","17203","小松市","172030163000","波佐谷町","36.34496","136.482398","0","1"
"17","石川県","17203","小松市","172030164000","波佐羅町","36.337846","136.532264","0","1"
"17","石川県","17203","小松市","172030165000","花坂町","36.381499","136.492247","0","1"
"17","石川県","17203","小松市","172030166000","花立町","36.211924","136.534024","0","1"
"17","石川県","17203","小松市","172030167000","埴田町","36.406418","136.512964","0","1"
"17","石川県","17203","小松市","172030168000","浜佐美本町","36.41348","136.416172","0","1"
"17","石川県","17203","小松市","172030169000","浜佐美町","36.38208","136.381135","0","1"
"17","石川県","17203","小松市","172030170000","浜田町","36.406981","136.443397","0","1"
"17","石川県","17203","小松市","172030171000","林町","36.339681","136.436385","0","1"
"17","石川県","17203","小松市","172030172000","馬場町","36.317247","136.437416","0","1"
"17","石川県","17203","小松市","172030173000","東町","36.402685","136.450469","0","1"
"17","石川県","17203","小松市","172030174000","東山町","36.370833","136.483139","0","1"
"17","石川県","17203","小松市","172030175000","光町","36.404162","136.459479","0","1"
"17","石川県","17203","小松市","172030176000","日末町","36.386026","136.399319","0","1"
"17","石川県","17203","小松市","172030177000","一針町","36.416401","136.478493","0","1"
"17","石川県","17203","小松市","172030178001","日の出町一丁目","36.400451","136.454896","0","3"
"17","石川県","17203","小松市","172030178002","日の出町二丁目","36.400664","136.457307","0","3"
"17","石川県","17203","小松市","172030178003","日の出町三丁目","36.397836","136.453493","0","3"
"17","石川県","17203","小松市","172030178004","日の出町四丁目","36.397944","136.455479","0","3"
"17","石川県","17203","小松市","172030179000","日用町","36.314193","136.466337","0","1"
"17","石川県","17203","小松市","172030180000","日吉町","36.398668","136.44609","0","1"
"17","石川県","17203","小松市","172030181000","平面町","36.417594","136.468587","0","1"
"17","石川県","17203","小松市","172030182000","蛭川町","36.431858","136.462754","0","1"
"17","石川県","17203","小松市","172030183001","福乃宮町一丁目","36.394169","136.454984","0","3"
"17","石川県","17203","小松市","172030183002","福乃宮町二丁目","36.390868","136.45508","0","3"
"17","石川県","17203","小松市","172030184000","二ツ梨町","36.33016","136.425216","0","1"
"17","石川県","17203","小松市","172030185000","符津町","36.358445","136.430513","0","1"
"17","石川県","17203","小松市","172030186000","不動島町","36.395335","136.45969","0","1"
"17","石川県","17203","小松市","172030187000","古河町","36.403532","136.442421","0","1"
"17","石川県","17203","小松市","172030188000","坊丸町","36.429764","136.441435","0","1"
"17","石川県","17203","小松市","172030189000","菩提町","36.291648","136.450469","0","1"
"17","石川県","17203","小松市","172030190000","本鍛冶町","36.400912","136.447376","0","1"
"17","石川県","17203","小松市","172030191000","本江町","36.380061","136.471184","0","1"
"17","石川県","17203","小松市","172030192001","本大工町一丁目","36.401338","136.446369","0","3"
"17","石川県","17203","小松市","172030192002","本大工町二丁目","36.401312","136.445822","0","3"
"17","石川県","17203","小松市","172030193001","本町一丁目","36.402988","136.446537","0","3"
"17","石川県","17203","小松市","172030193002","本町二丁目","36.402847","136.446065","0","3"
"17","石川県","17203","小松市","172030193003","本町三丁目","36.402908","136.445499","0","3"
"17","石川県","17203","小松市","172030193004","本町四丁目","36.404077","136.445057","0","3"
"17","石川県","17203","小松市","172030193005","本町五丁目","36.40426","136.444416","0","3"
"17","石川県","17203","小松市","172030194000","牧口町","36.328149","136.457449","0","1"
"17","石川県","17203","小松市","172030195000","松生町","36.356452","136.422859","0","1"
"17","石川県","17203","小松市","172030196000","松岡町","36.353564","136.54102","0","1"
"17","石川県","17203","小松市","172030197000","松崎町","36.376198","136.414165","0","1"
"17","石川県","17203","小松市","172030198000","松任町","36.410046","136.45081","0","1"
"17","石川県","17203","小松市","172030199000","松梨町","36.426046","136.461955","0","1"
"17","石川県","17203","小松市","172030200000","丸の内公園町","36.410275","136.447704","0","1"
"17","石川県","17203","小松市","172030201000","丸内町","36.413768","136.443621","0","1"
"17","石川県","17203","小松市","172030202001","丸の内町一丁目","36.411151","136.445984","0","3"
"17","石川県","17203","小松市","172030202002","丸の内町二丁目","36.411058","136.442604","0","3"
"17","石川県","17203","小松市","172030203000","丸山町","36.243397","136.545384","0","1"
"17","石川県","17203","小松市","172030204000","三田町","36.393661","136.464058","0","1"
"17","石川県","17203","小松市","172030205000","三日市町","36.401022","136.449502","0","1"
"17","石川県","17203","小松市","172030206000","みどり町","36.393914","136.526554","0","1"
"17","石川県","17203","小松市","172030207000","南浅井町","36.382421","136.457875","0","1"
"17","石川県","17203","小松市","172030208000","蓑輪町","36.353802","136.425153","0","1"
"17","石川県","17203","小松市","172030209000","美原町","36.419926","136.456605","0","1"
"17","石川県","17203","小松市","172030210000","向本折町","36.395727","136.416586","0","1"
"17","石川県","17203","小松市","172030211000","麦口町","36.376145","136.544617","0","1"
"17","石川県","17203","小松市","172030212000","村松町","36.374062","136.415692","0","1"
"17","石川県","17203","小松市","172030213000","本折町","36.398041","136.447947","0","1"
"17","石川県","17203","小松市","172030214000","矢崎町","36.366223","136.436333","0","1"
"17","石川県","17203","小松市","172030215000","八里台","36.426861","136.524521","0","1"
"17","石川県","17203","小松市","172030216000","矢田新町","36.340898","136.4044","0","1"
"17","石川県","17203","小松市","172030217000","矢田野町","36.339981","136.41902","0","1"
"17","石川県","17203","小松市","172030218000","矢田町","36.344456","136.406043","0","1"
"17","石川県","17203","小松市","172030219000","大和町","36.397327","136.449989","0","1"
"17","石川県","17203","小松市","172030220000","八幡","36.394308","136.492493","0","1"
"17","石川県","17203","小松市","172030221000","八幡町","36.392265","136.448311","0","1"
"17","石川県","17203","小松市","172030222000","遊泉寺町","36.396492","136.531757","0","1"
"17","石川県","17203","小松市","172030223000","湯上町","36.323848","136.442197","0","1"
"17","石川県","17203","小松市","172030224000","八日市町","36.403494","136.44944","0","1"
"17","石川県","17203","小松市","172030225000","八日市町地方","36.405309","136.455477","0","1"
"17","石川県","17203","小松市","172030226000","吉竹町","36.389804","136.479085","0","1"
"17","石川県","17203","小松市","172030227001","吉竹町一丁目","36.394046","136.478939","0","3"
"17","石川県","17203","小松市","172030227002","吉竹町二丁目","36.394955","136.476449","0","3"
"17","石川県","17203","小松市","172030227003","吉竹町三丁目","36.395459","136.474469","0","3"
"17","石川県","17203","小松市","172030227004","吉竹町四丁目","36.395088","136.472927","0","3"
"17","石川県","17203","小松市","172030227005","吉竹町五丁目","36.393234","136.475723","0","3"
"17","石川県","17203","小松市","172030227006","吉竹町六丁目","36.390828","136.474923","0","3"
"17","石川県","17203","小松市","172030228000","義仲町","36.415699","136.418526","0","1"
"17","石川県","17203","小松市","172030229000","龍助町","36.402316","136.448719","0","1"
"17","石川県","17203","小松市","172030230000","立明寺町","36.402662","136.523642","0","1"
"17","石川県","17203","小松市","172030231000","蓮代寺町","36.368055","136.469551","0","1"
"17","石川県","17203","小松市","172030232000","若杉町","36.394425","136.484017","0","1"
"17","石川県","17203","小松市","172030233001","若杉町一丁目","36.398681","136.482559","0","3"
"17","石川県","17203","小松市","172030233002","若杉町二丁目","36.39798","136.48039","0","3"
"17","石川県","17203","小松市","172030233003","若杉町三丁目","36.395595","136.478881","0","3"
"17","石川県","17203","小松市","172030234000","原町","36.376396","136.534335","0","1"
"17","石川県","17203","小松市","172030235000","桂町","36.383899","136.526484","0","1"
