"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10204","伊勢崎市","102040001000","間野谷町","36.380676","139.261900","0","1"
"10","群馬県","10204","伊勢崎市","102040002001","赤堀今井町一丁目","36.375959","139.210273","0","3"
"10","群馬県","10204","伊勢崎市","102040002002","赤堀今井町二丁目","36.388078","139.215084","0","3"
"10","群馬県","10204","伊勢崎市","102040003000","赤堀鹿島町","36.385912","139.253501","0","1"
"10","群馬県","10204","伊勢崎市","102040004000","東町","36.341692","139.245583","0","1"
"10","群馬県","10204","伊勢崎市","102040005000","阿弥大寺町","36.302409","139.165799","0","1"
"10","群馬県","10204","伊勢崎市","102040006000","安堀町","36.335949","139.176987","0","1"
"10","群馬県","10204","伊勢崎市","102040007000","飯島町","36.265410","139.221738","0","1"
"10","群馬県","10204","伊勢崎市","102040008000","磯町","36.395555","139.231115","0","1"
"10","群馬県","10204","伊勢崎市","102040009001","市場町一丁目","36.373723","139.220967","0","3"
"10","群馬県","10204","伊勢崎市","102040009002","市場町二丁目","36.362549","139.223951","0","3"
"10","群馬県","10204","伊勢崎市","102040010000","稲荷町","36.327807","139.143755","0","1"
"10","群馬県","10204","伊勢崎市","102040011000","乾町","36.339601","139.191394","0","1"
"10","群馬県","10204","伊勢崎市","102040012001","今泉町一丁目","36.311500","139.207457","0","3"
"10","群馬県","10204","伊勢崎市","102040012002","今泉町二丁目","36.311881","139.197780","0","3"
"10","群馬県","10204","伊勢崎市","102040013000","今井町","36.301430","139.179295","0","1"
"10","群馬県","10204","伊勢崎市","102040014000","太田町","36.330439","139.187992","0","1"
"10","群馬県","10204","伊勢崎市","102040015000","大手町","36.323635","139.194912","0","1"
"10","群馬県","10204","伊勢崎市","102040016000","鹿島町","36.339247","139.204498","0","1"
"10","群馬県","10204","伊勢崎市","102040017000","粕川町","36.311130","139.216165","0","1"
"10","群馬県","10204","伊勢崎市","102040018000","上泉町","36.312609","139.191178","0","1"
"10","群馬県","10204","伊勢崎市","102040019000","上植木本町","36.336672","139.211300","0","1"
"10","群馬県","10204","伊勢崎市","102040020000","上諏訪町","36.328666","139.220342","0","1"
"10","群馬県","10204","伊勢崎市","102040021000","上田町","36.352910","139.235510","0","1"
"10","群馬県","10204","伊勢崎市","102040022000","上蓮町","36.271613","139.216721","0","1"
"10","群馬県","10204","伊勢崎市","102040023000","北千木町","36.302885","139.215647","0","1"
"10","群馬県","10204","伊勢崎市","102040024000","喜多町","36.329042","139.193332","0","1"
"10","群馬県","10204","伊勢崎市","102040025001","国定町一丁目","36.363452","139.260005","0","3"
"10","群馬県","10204","伊勢崎市","102040025002","国定町二丁目","36.363948","139.241188","0","3"
"10","群馬県","10204","伊勢崎市","102040026000","曲輪町","36.324218","139.190602","0","1"
"10","群馬県","10204","伊勢崎市","102040027000","華蔵寺町","36.341440","139.198861","0","1"
"10","群馬県","10204","伊勢崎市","102040028000","下道寺町","36.277049","139.204572","0","1"
"10","群馬県","10204","伊勢崎市","102040029000","小泉町","36.336188","139.257147","0","1"
"10","群馬県","10204","伊勢崎市","102040030001","香林町一丁目","36.388123","139.241011","0","3"
"10","群馬県","10204","伊勢崎市","102040030002","香林町二丁目","36.399727","139.246789","0","3"
"10","群馬県","10204","伊勢崎市","102040031000","国領町","36.263388","139.232772","0","1"
"10","群馬県","10204","伊勢崎市","102040032000","寿町","36.333194","139.199373","0","1"
"10","群馬県","10204","伊勢崎市","102040033000","五目牛町","36.356794","139.206790","0","1"
"10","群馬県","10204","伊勢崎市","102040034000","境","36.271586","139.255265","0","1"
"10","群馬県","10204","伊勢崎市","102040035000","境東","36.272189","139.259616","0","1"
"10","群馬県","10204","伊勢崎市","102040036000","境伊与久","36.301327","139.229934","0","1"
"10","群馬県","10204","伊勢崎市","102040037000","境小此木","36.266859","139.238178","0","1"
"10","群馬県","10204","伊勢崎市","102040038000","境女塚","36.270869","139.268521","0","1"
"10","群馬県","10204","伊勢崎市","102040039000","境上武士","36.283750","139.234182","0","1"
"10","群馬県","10204","伊勢崎市","102040040000","境上渕名","36.311931","139.250863","0","1"
