"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40230","糸島市","402300001000","有田","33.544417","130.222544","0","1"
"40","福岡県","40230","糸島市","402300002001","有田中央一丁目","33.546107","130.210782","0","3"
"40","福岡県","40230","糸島市","402300002002","有田中央二丁目","33.546693","130.214856","0","3"
"40","福岡県","40230","糸島市","402300003000","飯原","33.502543","130.213128","0","1"
"40","福岡県","40230","糸島市","402300004000","池田","33.562667","130.235335","0","1"
"40","福岡県","40230","糸島市","402300005000","井田","33.547874","130.235005","0","1"
"40","福岡県","40230","糸島市","402300006000","板持","33.574673","130.228139","0","1"
"40","福岡県","40230","糸島市","402300007001","板持一丁目","33.571315","130.231441","0","3"
"40","福岡県","40230","糸島市","402300007002","板持二丁目","33.574435","130.232282","0","3"
"40","福岡県","40230","糸島市","402300008000","岩本","33.551015","130.173512","0","1"
"40","福岡県","40230","糸島市","402300009000","井原","33.519892","130.248756","0","1"
"40","福岡県","40230","糸島市","402300010000","浦志","33.566696","130.207466","0","1"
"40","福岡県","40230","糸島市","402300011001","浦志一丁目","33.561154","130.212058","0","3"
"40","福岡県","40230","糸島市","402300011002","浦志二丁目","33.563085","130.210986","0","3"
"40","福岡県","40230","糸島市","402300011003","浦志三丁目","33.565111","130.210779","0","3"
"40","福岡県","40230","糸島市","402300012000","潤","33.568480","130.214345","0","1"
"40","福岡県","40230","糸島市","402300013001","潤一丁目","33.560167","130.218243","0","3"
"40","福岡県","40230","糸島市","402300013002","潤二丁目","33.562524","130.217478","0","3"
"40","福岡県","40230","糸島市","402300013003","潤三丁目","33.564782","130.216613","0","3"
"40","福岡県","40230","糸島市","402300013004","潤四丁目","33.566767","130.215204","0","3"
"40","福岡県","40230","糸島市","402300014000","王丸","33.519597","130.281370","0","1"
"40","福岡県","40230","糸島市","402300015000","大浦","33.546834","130.192231","0","1"
"40","福岡県","40230","糸島市","402300016000","荻浦","33.553123","130.186014","0","1"
"40","福岡県","40230","糸島市","402300017000","加布里","33.546371","130.164877","0","1"
"40","福岡県","40230","糸島市","402300018000","神在","33.541082","130.174972","0","1"
"40","福岡県","40230","糸島市","402300019000","川付","33.502853","130.187120","0","1"
"40","福岡県","40230","糸島市","402300020000","川原","33.507382","130.274784","0","1"
"40","福岡県","40230","糸島市","402300021000","蔵持","33.537302","130.223302","0","1"
"40","福岡県","40230","糸島市","402300022000","高来寺","33.554700","130.247612","0","1"
"40","福岡県","40230","糸島市","402300023000","香力","33.526893","130.214772","0","1"
"40","福岡県","40230","糸島市","402300024000","志登","33.570548","130.221398","0","1"
"40","福岡県","40230","糸島市","402300025000","篠原","33.555492","130.215075","0","1"
"40","福岡県","40230","糸島市","402300026001","篠原西一丁目","33.550923","130.204038","0","3"
"40","福岡県","40230","糸島市","402300026002","篠原西二丁目","33.550212","130.208114","0","3"
"40","福岡県","40230","糸島市","402300026003","篠原西三丁目","33.548051","130.208870","0","3"
"40","福岡県","40230","糸島市","402300027001","篠原東一丁目","33.552925","130.209776","0","3"
"40","福岡県","40230","糸島市","402300027002","篠原東二丁目","33.551452","130.211386","0","3"
"40","福岡県","40230","糸島市","402300027003","篠原東三丁目","33.551184","130.215827","0","3"
"40","福岡県","40230","糸島市","402300028000","志摩井田原","33.592769","130.185578","0","1"
"40","福岡県","40230","糸島市","402300029000","志摩稲留","33.591160","130.173174","0","1"
"40","福岡県","40230","糸島市","402300030000","志摩稲葉","33.574334","130.185013","0","1"
"40","福岡県","40230","糸島市","402300031000","志摩岐志","33.578086","130.127209","0","1"
"40","福岡県","40230","糸島市","402300032000","志摩久家","33.557347","130.140596","0","1"
"40","福岡県","40230","糸島市","402300033000","志摩芥屋","33.580410","130.104763","0","1"
"40","福岡県","40230","糸島市","402300034000","志摩小金丸","33.585759","130.160947","0","1"
"40","福岡県","40230","糸島市","402300035000","志摩小富士","33.564222","130.170987","0","1"
"40","福岡県","40230","糸島市","402300036000","志摩桜井","33.620101","130.190956","0","1"
"40","福岡県","40230","糸島市","402300037000","志摩新町","33.571710","130.134287","0","1"
"40","福岡県","40230","糸島市","402300038000","志摩津和崎","33.578898","130.190192","0","1"
"40","福岡県","40230","糸島市","402300039000","志摩西貝塚","33.578883","130.141427","0","1"
"40","福岡県","40230","糸島市","402300040000","志摩野北","33.614485","130.169574","0","1"
"40","福岡県","40230","糸島市","402300041000","志摩初","33.582330","130.179352","0","1"
"40","福岡県","40230","糸島市","402300042000","志摩馬場","33.593165","130.207589","0","1"
"40","福岡県","40230","糸島市","402300043000","志摩東貝塚","33.579124","130.149950","0","1"
"40","福岡県","40230","糸島市","402300044000","志摩姫島","33.570090","130.048938","0","1"
"40","福岡県","40230","糸島市","402300045000","志摩船越","33.554001","130.120437","0","1"
"40","福岡県","40230","糸島市","402300046000","志摩松隈","33.589229","130.198361","0","1"
"40","福岡県","40230","糸島市","402300047000","志摩御床","33.567883","130.145292","0","1"
"40","福岡県","40230","糸島市","402300048000","志摩師吉","33.573615","130.173474","0","1"
"40","福岡県","40230","糸島市","402300049000","志摩吉田","33.603278","130.184869","0","1"
"40","福岡県","40230","糸島市","402300050000","白糸","33.481179","130.176451","0","1"
"40","福岡県","40230","糸島市","402300051000","新田","33.568880","130.194927","0","1"
"40","福岡県","40230","糸島市","402300052000","瑞梅寺","33.496024","130.250396","0","1"
"40","福岡県","40230","糸島市","402300053000","末永","33.527010","130.275472","0","1"
"40","福岡県","40230","糸島市","402300054000","瀬戸","33.509287","130.182989","0","1"
"40","福岡県","40230","糸島市","402300055000","曽根","33.537234","130.231079","0","1"
"40","福岡県","40230","糸島市","402300056000","大門","33.549453","130.247636","0","1"
"40","福岡県","40230","糸島市","402300057000","高上","33.517665","130.230820","0","1"
"40","福岡県","40230","糸島市","402300058000","高祖","33.539845","130.266292","0","1"
"40","福岡県","40230","糸島市","402300059000","高田","33.566633","130.236566","0","1"
"40","福岡県","40230","糸島市","402300060001","高田一丁目","33.567471","130.233685","0","3"
"40","福岡県","40230","糸島市","402300060002","高田二丁目","33.569422","130.231567","0","3"
"40","福岡県","40230","糸島市","402300060003","高田三丁目","33.574505","130.234963","0","3"
"40","福岡県","40230","糸島市","402300060004","高田四丁目","33.572049","130.237292","0","3"
"40","福岡県","40230","糸島市","402300060005","高田五丁目","33.569317","130.237473","0","3"
"40","福岡県","40230","糸島市","402300061000","多久","33.543054","130.194529","0","1"
"40","福岡県","40230","糸島市","402300062000","千早新田","33.553524","130.171395","0","1"
"40","福岡県","40230","糸島市","402300063000","泊","33.578154","130.213011","0","1"
"40","福岡県","40230","糸島市","402300064000","富","33.538558","130.208883","0","1"
"40","福岡県","40230","糸島市","402300065000","長野","33.495425","130.198435","0","1"
"40","福岡県","40230","糸島市","402300066000","西堂","33.519904","130.260463","0","1"
"40","福岡県","40230","糸島市","402300067000","二丈一貴山","33.489135","130.141286","0","1"
"40","福岡県","40230","糸島市","402300068000","二丈石崎","33.519489","130.162785","0","1"
"40","福岡県","40230","糸島市","402300069000","二丈片山","33.526196","130.150850","0","1"
"40","福岡県","40230","糸島市","402300070000","二丈上深江","33.513285","130.157292","0","1"
"40","福岡県","40230","糸島市","402300071000","二丈鹿家","33.482425","130.056456","0","1"
"40","福岡県","40230","糸島市","402300072000","二丈武","33.527642","130.169521","0","1"
"40","福岡県","40230","糸島市","402300073000","二丈田中","33.536533","130.166204","0","1"
"40","福岡県","40230","糸島市","402300074000","二丈長石","33.504550","130.166273","0","1"
"40","福岡県","40230","糸島市","402300075000","二丈浜窪","33.537976","130.157638","0","1"
"40","福岡県","40230","糸島市","402300076000","二丈波呂","33.506048","130.174286","0","1"
"40","福岡県","40230","糸島市","402300077000","二丈深江","33.506658","130.135552","0","1"
"40","福岡県","40230","糸島市","402300078000","二丈福井","33.495394","130.104097","0","1"
