"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10425","吾妻郡嬬恋村","104250001000","大字芦生田","36.533260","138.560612","0","1"
"10","群馬県","10425","吾妻郡嬬恋村","104250002000","大字今井","36.581206","138.551651","0","1"
"10","群馬県","10425","吾妻郡嬬恋村","104250003000","大字大笹","36.489418","138.498437","0","1"
"10","群馬県","10425","吾妻郡嬬恋村","104250004000","大字大前","36.495186","138.530497","0","1"
"10","群馬県","10425","吾妻郡嬬恋村","104250005000","大字門貝","36.566427","138.517983","0","1"
"10","群馬県","10425","吾妻郡嬬恋村","104250006000","大字鎌原","36.467445","138.558403","0","1"
"10","群馬県","10425","吾妻郡嬬恋村","104250007000","大字西窪","36.524665","138.531598","0","1"
"10","群馬県","10425","吾妻郡嬬恋村","104250008000","大字田代","36.488227","138.438270","0","1"
"10","群馬県","10425","吾妻郡嬬恋村","104250009000","大字袋倉","36.536275","138.582983","0","1"
"10","群馬県","10425","吾妻郡嬬恋村","104250010000","大字干俣","36.581461","138.466508","0","1"
"10","群馬県","10425","吾妻郡嬬恋村","104250011000","大字三原","36.558228","138.543777","0","1"
