"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05210","由利本荘市","052100001000","赤田","39.410605","140.145923","0","1"
"05","秋田県","05210","由利本荘市","052100002000","赤沼下","39.391941","140.059286","0","1"
"05","秋田県","05210","由利本荘市","052100003000","赤沼下道","39.388914","140.057355","0","1"
"05","秋田県","05210","由利本荘市","052100004000","赤沼町","39.390718","140.056069","0","1"
"05","秋田県","05210","由利本荘市","052100005000","芦川","39.470959","140.061999","0","1"
"05","秋田県","05210","由利本荘市","052100006000","鮎瀬","39.338430","140.091296","0","1"
"05","秋田県","05210","由利本荘市","052100007000","荒町","39.351806","140.073608","0","1"
"05","秋田県","05210","由利本荘市","052100008000","蟻山","39.382050","140.038405","0","1"
"05","秋田県","05210","由利本荘市","052100009000","飯沢","39.311791","140.127335","0","1"
"05","秋田県","05210","由利本荘市","052100010000","五十土","39.282817","140.156599","0","1"
"05","秋田県","05210","由利本荘市","052100011000","石脇","39.401365","140.036193","0","1"
"05","秋田県","05210","由利本荘市","052100012000","和泉町","39.389575","140.039990","0","1"
"05","秋田県","05210","由利本荘市","052100013000","一番堰","39.378904","140.058860","0","1"
"05","秋田県","05210","由利本荘市","052100014000","井戸尻","39.385842","140.030785","0","1"
"05","秋田県","05210","由利本荘市","052100015000","岩城赤平","39.506227","140.075938","0","1"
"05","秋田県","05210","由利本荘市","052100016000","岩城泉田","39.520203","140.101842","0","1"
"05","秋田県","05210","由利本荘市","052100017000","岩城内道川","39.549212","140.071707","0","1"
"05","秋田県","05210","由利本荘市","052100018000","岩城勝手","39.578488","140.084504","0","1"
"05","秋田県","05210","由利本荘市","052100019000","岩城上黒川","39.473727","140.113657","0","1"
"05","秋田県","05210","由利本荘市","052100020000","岩城上蛇田","39.490497","140.123619","0","1"
"05","秋田県","05210","由利本荘市","052100021000","岩城亀田愛宕町","39.503444","140.091453","0","1"
"05","秋田県","05210","由利本荘市","052100022000","岩城亀田大町","39.501151","140.081295","0","1"
"05","秋田県","05210","由利本荘市","052100023000","岩城亀田亀田町","39.499383","140.084420","0","1"
"05","秋田県","05210","由利本荘市","052100024000","岩城亀田最上町","39.499110","140.076675","0","1"
"05","秋田県","05210","由利本荘市","052100025000","岩城君ヶ野","39.554125","140.133475","0","1"
"05","秋田県","05210","由利本荘市","052100026000","岩城下黒川","39.482245","140.074506","0","1"
"05","秋田県","05210","由利本荘市","052100027000","岩城下蛇田","39.490463","140.090420","0","1"
"05","秋田県","05210","由利本荘市","052100028000","岩城滝俣","39.527749","140.148258","0","1"
"05","秋田県","05210","由利本荘市","052100029000","岩城冨田","39.508172","140.092855","0","1"
"05","秋田県","05210","由利本荘市","052100030000","岩城福俣","39.512403","140.135330","0","1"
"05","秋田県","05210","由利本荘市","052100031000","岩城二古","39.528887","140.080905","0","1"
"05","秋田県","05210","由利本荘市","052100032000","岩城道川","39.548859","140.106119","0","1"
"05","秋田県","05210","由利本荘市","052100033000","岩城六呂田","39.492382","140.077116","0","1"
"05","秋田県","05210","由利本荘市","052100034000","岩野目沢","39.387849","140.197346","0","1"
"05","秋田県","05210","由利本荘市","052100035000","岩渕下","39.391662","140.050996","0","1"
