"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04422","黒川郡大郷町","044220001000","鶉崎","38.426324","140.982149","0","1"
"04","宮城県","04422","黒川郡大郷町","044220002000","土橋","38.416645","140.976265","0","1"
"04","宮城県","04422","黒川郡大郷町","044220003000","味明","38.417386","141.026463","0","1"
"04","宮城県","04422","黒川郡大郷町","044220004000","山崎","38.435866","141.035022","0","1"
"04","宮城県","04422","黒川郡大郷町","044220005000","不来内","38.423482","141.049609","0","1"
"04","宮城県","04422","黒川郡大郷町","044220006000","石原","38.449863","140.979107","0","1"
"04","宮城県","04422","黒川郡大郷町","044220007000","羽生","38.431327","141.017656","0","1"
"04","宮城県","04422","黒川郡大郷町","044220008000","中村","38.422394","140.995212","0","1"
"04","宮城県","04422","黒川郡大郷町","044220009000","粕川","38.439716","141.002251","0","1"
"04","宮城県","04422","黒川郡大郷町","044220010000","川内","38.389617","141.013265","0","1"
"04","宮城県","04422","黒川郡大郷町","044220011000","東成田","38.389831","140.982261","0","1"
"04","宮城県","04422","黒川郡大郷町","044220012000","大松沢","38.478227","140.975326","0","1"
