"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08228","坂東市","082280001000","岩井","36.056880","139.886649","0","1"
"08","茨城県","08228","坂東市","082280002000","内野山","36.087782","139.917161","0","1"
"08","茨城県","08228","坂東市","082280003000","生子","36.101329","139.856562","0","1"
"08","茨城県","08228","坂東市","082280004000","生子新田","36.115805","139.889074","0","1"
"08","茨城県","08228","坂東市","082280005000","大口","36.038553","139.945058","0","1"
"08","茨城県","08228","坂東市","082280006000","大口新田","36.049034","139.943049","0","1"
"08","茨城県","08228","坂東市","082280007000","大崎","36.000364","139.916023","0","1"
"08","茨城県","08228","坂東市","082280008000","大馬新田","36.083453","139.932747","0","1"
"08","茨城県","08228","坂東市","082280009000","大谷口","36.013660","139.911358","0","1"
"08","茨城県","08228","坂東市","082280010000","小山","36.009691","139.882688","0","1"
"08","茨城県","08228","坂東市","082280011000","神田山","36.032760","139.918571","0","1"
"08","茨城県","08228","坂東市","082280012000","神田山新田","36.058344","139.934910","0","1"
"08","茨城県","08228","坂東市","082280013000","上出島","36.070843","139.870988","0","1"
"08","茨城県","08228","坂東市","082280014000","借宿","36.088868","139.866076","0","1"
"08","茨城県","08228","坂東市","082280015000","勘助新田","36.069479","139.927888","0","1"
"08","茨城県","08228","坂東市","082280016000","木間ケ瀬","36.037409","139.847112","0","1"
"08","茨城県","08228","坂東市","082280017000","桐木","36.022525","139.887114","0","1"
"08","茨城県","08228","坂東市","082280018000","鵠戸","36.050366","139.873796","0","1"
"08","茨城県","08228","坂東市","082280019000","栗山新田","36.105608","139.911271","0","1"
"08","茨城県","08228","坂東市","082280020000","小泉","36.012830","139.896912","0","1"
"08","茨城県","08228","坂東市","082280021000","幸神平","36.053072","139.916977","0","1"
"08","茨城県","08228","坂東市","082280022000","幸田","36.054828","139.904851","0","1"
"08","茨城県","08228","坂東市","082280023000","幸田新田","36.061822","139.930190","0","1"
"08","茨城県","08228","坂東市","082280024000","古布内","36.051076","139.829595","0","1"
"08","茨城県","08228","坂東市","082280025000","駒跿","36.077313","139.879341","0","1"
"08","茨城県","08228","坂東市","082280026000","逆井","36.136807","139.853398","0","1"
"08","茨城県","08228","坂東市","082280027000","左平太新田","36.106919","139.909975","0","1"
"08","茨城県","08228","坂東市","082280028000","下出島","36.028371","139.901666","0","1"
"08","茨城県","08228","坂東市","082280029000","庄右衛門新田","36.051154","139.953565","0","1"
"08","茨城県","08228","坂東市","082280030000","菅谷","36.113845","139.850849","0","1"
"08","茨城県","08228","坂東市","082280031000","寺久","36.084008","139.849076","0","1"
"08","茨城県","08228","坂東市","082280032000","冨田","36.085570","139.884914","0","1"
"08","茨城県","08228","坂東市","082280033000","中里","36.024130","139.897358","0","1"
"08","茨城県","08228","坂東市","082280034000","長須","36.051838","139.851531","0","1"
"08","茨城県","08228","坂東市","082280035000","長谷","36.029884","139.875022","0","1"
"08","茨城県","08228","坂東市","082280036000","猫実","36.038036","139.926849","0","1"
"08","茨城県","08228","坂東市","082280037000","猫実新田","36.050820","139.937492","0","1"
"08","茨城県","08228","坂東市","082280038000","平八新田","36.073895","139.927923","0","1"
"08","茨城県","08228","坂東市","082280039000","辺田","36.037685","139.897916","0","1"
"08","茨城県","08228","坂東市","082280040000","法師戸","35.982222","139.920766","0","1"
"08","茨城県","08228","坂東市","082280041000","孫兵ヱ新田","36.110153","139.906292","0","1"
"08","茨城県","08228","坂東市","082280042000","馬立","36.064222","139.907506","0","1"
"08","茨城県","08228","坂東市","082280043000","みどり町","36.038208","139.887736","0","1"
"08","茨城県","08228","坂東市","082280044000","みむら","36.073671","139.857687","0","1"
"08","茨城県","08228","坂東市","082280045000","莚打","35.991620","139.891039","0","1"
"08","茨城県","08228","坂東市","082280046000","矢作","35.990833","139.907016","0","1"
"08","茨城県","08228","坂東市","082280047000","山","36.124192","139.877717","0","1"
"08","茨城県","08228","坂東市","082280048000","弓田","36.076905","139.901044","0","1"
"08","茨城県","08228","坂東市","082280049000","半谷","36.100342","139.881488","0","1"
"08","茨城県","08228","坂東市","082280050000","沓掛","36.102508","139.900987","0","1"
"08","茨城県","08228","坂東市","082280051000","緑の里","36.108525","139.878282","0","1"
