"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47208","浦添市","472080001003","西洲三丁目","26.260212","127.695944","0","3"
"47","沖縄県","47208","浦添市","472080002003","西原三丁目","26.254216","127.746972","0","3"
"47","沖縄県","47208","浦添市","472080002004","西原四丁目","26.249041","127.747439","0","3"
"47","沖縄県","47208","浦添市","472080002002","西原二丁目","26.254173","127.744567","0","3"
"47","沖縄県","47208","浦添市","472080001002","西洲二丁目","26.252410","127.687366","0","3"
"47","沖縄県","47208","浦添市","472080003002","当山二丁目","26.251305","127.735033","0","3"
"47","沖縄県","47208","浦添市","472080003001","当山一丁目","26.252494","127.729871","0","3"
"47","沖縄県","47208","浦添市","472080004002","仲間二丁目","26.249871","127.728313","0","3"
"47","沖縄県","47208","浦添市","472080005002","城間二丁目","26.253370","127.712384","0","3"
"47","沖縄県","47208","浦添市","472080004001","仲間一丁目","26.250949","127.722562","0","3"
"47","沖縄県","47208","浦添市","472080006004","伊祖四丁目","26.254867","127.722500","0","3"
"47","沖縄県","47208","浦添市","472080006001","伊祖一丁目","26.251832","127.717848","0","3"
"47","沖縄県","47208","浦添市","472080006002","伊祖二丁目","26.253716","127.716324","0","3"
"47","沖縄県","47208","浦添市","472080005001","城間一丁目","26.255545","127.708864","0","3"
"47","沖縄県","47208","浦添市","472080007004","屋富祖四丁目","26.254045","127.707631","0","3"
"47","沖縄県","47208","浦添市","472080007003","屋富祖三丁目","26.252596","127.706570","0","3"
"47","沖縄県","47208","浦添市","472080008000","字屋富祖","26.256405","127.700167","0","1"
"47","沖縄県","47208","浦添市","472080009000","字宮城","26.253529","127.698943","0","1"
"47","沖縄県","47208","浦添市","472080010000","字仲西","26.251113","127.695914","0","1"
"47","沖縄県","47208","浦添市","472080002001","西原一丁目","26.253107","127.741797","0","3"
"47","沖縄県","47208","浦添市","472080011001","沢岻一丁目","26.236192","127.712397","0","3"
"47","沖縄県","47208","浦添市","472080012001","経塚一丁目","26.241877","127.723106","0","3"
"47","沖縄県","47208","浦添市","472080002005","西原五丁目","26.248242","127.743246","0","3"
"47","沖縄県","47208","浦添市","472080003003","当山三丁目","26.247699","127.735272","0","3"
"47","沖縄県","47208","浦添市","472080013004","前田四丁目","26.236685","127.735398","0","3"
