"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09384","塩谷郡塩谷町","093840001000","大字飯岡","36.757923","139.841750","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840002000","大字泉","36.751058","139.858106","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840003000","大字上沢","36.748405","139.826299","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840004000","大字上平","36.730381","139.880720","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840005000","大字大久保","36.735728","139.905092","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840006000","大字大宮","36.743359","139.876924","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840007000","大字風見","36.732529","139.857835","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840008000","大字風見山田","36.743341","139.851625","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840009000","大字金枝","36.757105","139.866268","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840010000","大字上寺島","36.851070","139.797036","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840011000","大字喜佐見","36.817700","139.854594","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840012000","大字熊ノ木","36.796531","139.858012","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840013000","大字佐貫","36.750562","139.806581","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840014000","大字下寺島","36.798117","139.833776","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840015000","大字田所","36.763520","139.886878","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840016000","大字玉生","36.778165","139.847211","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840017000","大字道下","36.767755","139.854616","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840018000","大字鳥羽新田","36.835838","139.837280","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840019000","大字原荻野目","36.763684","139.861467","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840020000","大字東房","36.790650","139.837783","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840021000","大字肘内","36.726393","139.927252","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840022000","大字船生","36.791971","139.779160","0","1"
"09","栃木県","09384","塩谷郡塩谷町","093840023000","大字芦場新田","36.777567","139.830269","0","1"
