"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21214","可児市","212140001001","愛岐ケ丘一丁目","35.394266","137.014561","0","3"
"21","岐阜県","21214","可児市","212140001002","愛岐ケ丘二丁目","35.397571","137.015598","0","3"
"21","岐阜県","21214","可児市","212140001003","愛岐ケ丘三丁目","35.396186","137.019430","0","3"
"21","岐阜県","21214","可児市","212140001004","愛岐ケ丘四丁目","35.395656","137.016670","0","3"
"21","岐阜県","21214","可児市","212140001005","愛岐ケ丘五丁目","35.393836","137.017718","0","3"
"21","岐阜県","21214","可児市","212140002000","石井","35.426588","137.070359","0","1"
"21","岐阜県","21214","可児市","212140003000","石森","35.430940","137.083094","0","1"
"21","岐阜県","21214","可児市","212140004000","今","35.381444","137.049924","0","1"
"21","岐阜県","21214","可児市","212140005000","今渡","35.430717","137.036481","0","1"
"21","岐阜県","21214","可児市","212140006000","大森","35.395207","137.078131","0","1"
"21","岐阜県","21214","可児市","212140007001","大森台一丁目","35.411042","137.062510","0","3"
"21","岐阜県","21214","可児市","212140007002","大森台二丁目","35.409432","137.061858","0","3"
"21","岐阜県","21214","可児市","212140008000","柿下","35.397478","137.101934","0","1"
"21","岐阜県","21214","可児市","212140009000","柿田","35.429701","137.097867","0","1"
"21","岐阜県","21214","可児市","212140010001","帷子新町一丁目","35.405924","137.013237","0","3"
"21","岐阜県","21214","可児市","212140010002","帷子新町二丁目","35.403432","137.011361","0","3"
"21","岐阜県","21214","可児市","212140010003","帷子新町三丁目","35.402421","137.009006","0","3"
"21","岐阜県","21214","可児市","212140011001","桂ケ丘一丁目","35.389197","137.087376","0","3"
"21","岐阜県","21214","可児市","212140011002","桂ケ丘二丁目","35.391270","137.089637","0","3"
"21","岐阜県","21214","可児市","212140011003","桂ケ丘三丁目","35.392798","137.085808","0","3"
"21","岐阜県","21214","可児市","212140012000","兼山","35.457564","137.093310","0","1"
"21","岐阜県","21214","可児市","212140013000","川合","35.439649","137.061264","0","1"
"21","岐阜県","21214","可児市","212140014001","川合北一丁目","35.443406","137.055421","0","3"
"21","岐阜県","21214","可児市","212140014002","川合北二丁目","35.442375","137.051935","0","3"
"21","岐阜県","21214","可児市","212140014003","川合北三丁目","35.440913","137.050124","0","3"
"21","岐阜県","21214","可児市","212140015000","久々利","35.403872","137.110827","0","1"
"21","岐阜県","21214","可児市","212140016000","久々利柿下入会","35.393631","137.131297","0","1"
"21","岐阜県","21214","可児市","212140017001","光陽台一丁目","35.388763","137.015022","0","3"
"21","岐阜県","21214","可児市","212140017002","光陽台二丁目","35.386069","137.013973","0","3"
"21","岐阜県","21214","可児市","212140017003","光陽台三丁目","35.387576","137.011481","0","3"
"21","岐阜県","21214","可児市","212140017004","光陽台四丁目","35.385133","137.012175","0","3"
"21","岐阜県","21214","可児市","212140017005","光陽台五丁目","35.384118","137.013795","0","3"
"21","岐阜県","21214","可児市","212140017006","光陽台六丁目","35.383539","137.011067","0","3"
"21","岐阜県","21214","可児市","212140017007","光陽台七丁目","35.385646","137.010243","0","3"
"21","岐阜県","21214","可児市","212140018000","坂戸","35.414591","137.036193","0","1"
"21","岐阜県","21214","可児市","212140019001","桜ケ丘一丁目","35.372438","137.114235","0","3"
"21","岐阜県","21214","可児市","212140019002","桜ケ丘二丁目","35.373850","137.114522","0","3"
"21","岐阜県","21214","可児市","212140019003","桜ケ丘三丁目","35.374611","137.117492","0","3"
"21","岐阜県","21214","可児市","212140019004","桜ケ丘四丁目","35.376802","137.117062","0","3"
"21","岐阜県","21214","可児市","212140019005","桜ケ丘五丁目","35.380766","137.114435","0","3"
"21","岐阜県","21214","可児市","212140019006","桜ケ丘六丁目","35.378441","137.112777","0","3"
"21","岐阜県","21214","可児市","212140019007","桜ケ丘七丁目","35.378789","137.109579","0","3"
"21","岐阜県","21214","可児市","212140020001","皐ケ丘一丁目","35.381630","137.103105","0","3"
"21","岐阜県","21214","可児市","212140020002","皐ケ丘二丁目","35.381301","137.108380","0","3"
"21","岐阜県","21214","可児市","212140020003","皐ケ丘三丁目","35.382700","137.109112","0","3"
"21","岐阜県","21214","可児市","212140020004","皐ケ丘四丁目","35.384964","137.110334","0","3"
"21","岐阜県","21214","可児市","212140020005","皐ケ丘五丁目","35.387225","137.106086","0","3"
"21","岐阜県","21214","可児市","212140020006","皐ケ丘六丁目","35.385456","137.106087","0","3"
"21","岐阜県","21214","可児市","212140020007","皐ケ丘七丁目","35.382795","137.105792","0","3"
"21","岐阜県","21214","可児市","212140020008","皐ケ丘八丁目","35.384004","137.102410","0","3"
"21","岐阜県","21214","可児市","212140020009","皐ケ丘九丁目","35.387551","137.102475","0","3"
"21","岐阜県","21214","可児市","212140021000","塩","35.411835","137.025429","0","1"
"21","岐阜県","21214","可児市","212140022001","清水ケ丘一丁目","35.399448","137.042070","0","3"
"21","岐阜県","21214","可児市","212140022002","清水ケ丘二丁目","35.397321","137.043118","0","3"
"21","岐阜県","21214","可児市","212140022003","清水ケ丘三丁目","35.394903","137.043833","0","3"
"21","岐阜県","21214","可児市","212140022004","清水ケ丘四丁目","35.393322","137.044823","0","3"
"21","岐阜県","21214","可児市","212140022005","清水ケ丘五丁目","35.391901","137.046002","0","3"
"21","岐阜県","21214","可児市","212140022006","清水ケ丘六丁目","35.389628","137.047086","0","3"
"21","岐阜県","21214","可児市","212140023000","下恵土","35.423150","137.053521","0","1"
"21","岐阜県","21214","可児市","212140024000","下切","35.401694","137.057969","0","1"
"21","岐阜県","21214","可児市","212140025000","下切谷迫間入会","35.399502","137.046815","0","1"
"21","岐阜県","21214","可児市","212140026000","塩河","35.384486","137.039475","0","1"
"21","岐阜県","21214","可児市","212140027000","菅刈","35.401543","137.003667","0","1"
"21","岐阜県","21214","可児市","212140028000","瀬田","35.426661","137.086540","0","1"
"21","岐阜県","21214","可児市","212140029001","禅台寺一丁目","35.424131","137.047702","0","3"
"21","岐阜県","21214","可児市","212140029002","禅台寺二丁目","35.422593","137.048908","0","3"
"21","岐阜県","21214","可児市","212140029003","禅台寺三丁目","35.422941","137.047672","0","3"
"21","岐阜県","21214","可児市","212140029004","禅台寺四丁目","35.422250","137.046907","0","3"
"21","岐阜県","21214","可児市","212140029005","禅台寺五丁目","35.424501","137.045977","0","3"
"21","岐阜県","21214","可児市","212140029006","禅台寺六丁目","35.423132","137.044778","0","3"
"21","岐阜県","21214","可児市","212140030001","徳野南一丁目","35.419534","137.041127","0","3"
"21","岐阜県","21214","可児市","212140030002","徳野南二丁目","35.421580","137.037511","0","3"
"21","岐阜県","21214","可児市","212140031000","土田","35.425242","137.018430","0","1"
"21","岐阜県","21214","可児市","212140032000","中恵土","35.431842","137.065006","0","1"
"21","岐阜県","21214","可児市","212140033001","長坂一丁目","35.399182","137.007621","0","3"
"21","岐阜県","21214","可児市","212140033002","長坂二丁目","35.395956","137.007636","0","3"
"21","岐阜県","21214","可児市","212140033003","長坂三丁目","35.396173","137.005537","0","3"
"21","岐阜県","21214","可児市","212140033004","長坂四丁目","35.393406","137.005030","0","3"
"21","岐阜県","21214","可児市","212140033005","長坂五丁目","35.392084","137.006241","0","3"
"21","岐阜県","21214","可児市","212140033006","長坂六丁目","35.388945","137.005191","0","3"
"21","岐阜県","21214","可児市","212140033007","長坂七丁目","35.390539","137.003276","0","3"
"21","岐阜県","21214","可児市","212140033008","長坂八丁目","35.387484","137.003375","0","3"
"21","岐阜県","21214","可児市","212140034000","長洞","35.386196","137.018992","0","1"
"21","岐阜県","21214","可児市","212140035001","虹ケ丘一丁目","35.412842","137.018364","0","3"
"21","岐阜県","21214","可児市","212140035002","虹ケ丘二丁目","35.414184","137.016326","0","3"
"21","岐阜県","21214","可児市","212140035003","虹ケ丘三丁目","35.411694","137.016568","0","3"
"21","岐阜県","21214","可児市","212140035004","虹ケ丘四丁目","35.412546","137.013895","0","3"
"21","岐阜県","21214","可児市","212140035005","虹ケ丘五丁目","35.409904","137.014180","0","3"
"21","岐阜県","21214","可児市","212140035006","虹ケ丘六丁目","35.408812","137.012572","0","3"
"21","岐阜県","21214","可児市","212140036000","西帷子","35.407281","136.997587","0","1"
"21","岐阜県","21214","可児市","212140037000","二野","35.409602","137.085824","0","1"
"21","岐阜県","21214","可児市","212140038000","羽崎","35.415258","137.081951","0","1"
"21","岐阜県","21214","可児市","212140039001","鳩吹台一丁目","35.406810","137.001330","0","3"
"21","岐阜県","21214","可児市","212140039002","鳩吹台二丁目","35.406022","136.998648","0","3"
"21","岐阜県","21214","可児市","212140039003","鳩吹台三丁目","35.404873","136.999426","0","3"
"21","岐阜県","21214","可児市","212140039004","鳩吹台四丁目","35.404141","136.996523","0","3"
"21","岐阜県","21214","可児市","212140039005","鳩吹台五丁目","35.402491","136.998533","0","3"
"21","岐阜県","21214","可児市","212140039006","鳩吹台六丁目","35.401451","136.996094","0","3"
"21","岐阜県","21214","可児市","212140039007","鳩吹台七丁目","35.399505","136.997761","0","3"
"21","岐阜県","21214","可児市","212140039008","鳩吹台八丁目","35.397073","136.997011","0","3"
"21","岐阜県","21214","可児市","212140040001","羽生ケ丘一丁目","35.417194","137.088179","0","3"
