"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19214","中央市","192140001000","今福新田","35.581203","138.503638","0","1"
"19","山梨県","19214","中央市","192140002000","西花輪","35.588821","138.516810","0","1"
"19","山梨県","19214","中央市","192140003000","高部","35.583536","138.555669","0","1"
"19","山梨県","19214","中央市","192140004000","東花輪","35.588048","138.527263","0","1"
"19","山梨県","19214","中央市","192140005000","今福","35.582498","138.507793","0","1"
"19","山梨県","19214","中央市","192140006000","大田和","35.582200","138.525840","0","1"
"19","山梨県","19214","中央市","192140007000","藤巻","35.580296","138.516083","0","1"
"19","山梨県","19214","中央市","192140008000","浅利","35.581455","138.543394","0","1"
"19","山梨県","19214","中央市","192140009000","一町畑","35.588850","138.536227","0","1"
"19","山梨県","19214","中央市","192140010000","関原","35.559744","138.569477","0","1"
"19","山梨県","19214","中央市","192140011000","木原","35.573422","138.565514","0","1"
"19","山梨県","19214","中央市","192140012000","大鳥居","35.563190","138.550267","0","1"
"19","山梨県","19214","中央市","192140013000","馬籠","35.577969","138.521244","0","1"
"19","山梨県","19214","中央市","192140014000","極楽寺","35.599749","138.556844","0","1"
"19","山梨県","19214","中央市","192140015000","町之田","35.593632","138.538979","0","1"
"19","山梨県","19214","中央市","192140016000","下三條","35.598070","138.529905","0","1"
"19","山梨県","19214","中央市","192140017000","下河東","35.603465","138.538811","0","1"
"19","山梨県","19214","中央市","192140018000","成島","35.603687","138.548923","0","1"
"19","山梨県","19214","中央市","192140019000","西新居","35.612463","138.545505","0","1"
"19","山梨県","19214","中央市","192140020000","臼井阿原","35.600454","138.514680","0","1"
"19","山梨県","19214","中央市","192140021000","中楯","35.612410","138.550492","0","1"
"19","山梨県","19214","中央市","192140022000","井之口","35.615159","138.539968","0","1"
"19","山梨県","19214","中央市","192140023000","乙黒","35.593072","138.547699","0","1"
"19","山梨県","19214","中央市","192140024000","山之神","35.613899","138.512644","0","1"
"19","山梨県","19214","中央市","192140025000","布施","35.604367","138.522238","0","1"
"19","山梨県","19214","中央市","192140026000","上三條","35.605182","138.530233","0","1"
"19","山梨県","19214","中央市","192140027000","若宮","35.612799","138.538499","0","1"
