"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20202","松本市","202020001000","会田","36.359378","137.992436","0","1"
"20","長野県","20202","松本市","202020002001","県一丁目","36.233394","137.982176","0","3"
"20","長野県","20202","松本市","202020002002","県二丁目","36.234548","137.986070","0","3"
"20","長野県","20202","松本市","202020002003","県三丁目","36.229596","137.984390","0","3"
"20","長野県","20202","松本市","202020003000","赤怒田","36.310068","138.012859","0","1"
"20","長野県","20202","松本市","202020004001","旭一丁目","36.243696","137.976178","0","3"
"20","長野県","20202","松本市","202020004002","旭二丁目","36.246623","137.977915","0","3"
"20","長野県","20202","松本市","202020004003","旭三丁目","36.251984","137.979526","0","3"
"20","長野県","20202","松本市","202020005001","浅間温泉一丁目","36.258779","137.987379","0","3"
"20","長野県","20202","松本市","202020005002","浅間温泉二丁目","36.264129","137.986275","0","3"
"20","長野県","20202","松本市","202020005003","浅間温泉三丁目","36.264523","137.991757","0","3"
"20","長野県","20202","松本市","202020006000","梓川梓","36.228275","137.834351","0","1"
"20","長野県","20202","松本市","202020007000","梓川上野","36.207055","137.821050","0","1"
"20","長野県","20202","松本市","202020008000","梓川倭","36.232167","137.892428","0","1"
"20","長野県","20202","松本市","202020009000","安曇","36.221169","137.686649","0","1"
"20","長野県","20202","松本市","202020010000","穴沢","36.329800","138.011881","0","1"
"20","長野県","20202","松本市","202020011001","蟻ケ崎一丁目","36.242223","137.963496","0","3"
"20","長野県","20202","松本市","202020011002","蟻ケ崎二丁目","36.242386","137.966130","0","3"
"20","長野県","20202","松本市","202020011003","蟻ケ崎三丁目","36.246512","137.966378","0","3"
"20","長野県","20202","松本市","202020011004","蟻ケ崎四丁目","36.246992","137.962587","0","3"
"20","長野県","20202","松本市","202020011005","蟻ケ崎五丁目","36.251412","137.963094","0","3"
"20","長野県","20202","松本市","202020011006","蟻ケ崎六丁目","36.250561","137.966209","0","3"
"20","長野県","20202","松本市","202020012000","蟻ケ崎台","36.250499","137.959670","0","1"
"20","長野県","20202","松本市","202020013001","井川城一丁目","36.223606","137.964725","0","3"
"20","長野県","20202","松本市","202020013002","井川城二丁目","36.220514","137.967700","0","3"
"20","長野県","20202","松本市","202020013003","井川城三丁目","36.217675","137.969022","0","3"
"20","長野県","20202","松本市","202020014001","石芝一丁目","36.210152","137.951186","0","3"
"20","長野県","20202","松本市","202020014002","石芝二丁目","36.207252","137.949365","0","3"
"20","長野県","20202","松本市","202020014003","石芝三丁目","36.203798","137.949682","0","3"
"20","長野県","20202","松本市","202020014004","石芝四丁目","36.203993","137.946366","0","3"
"20","長野県","20202","松本市","202020015000","板場","36.339234","137.982157","0","1"
"20","長野県","20202","松本市","202020016000","市場","36.198938","137.963063","0","1"
"20","長野県","20202","松本市","202020017001","出川一丁目","36.218226","137.977295","0","3"
"20","長野県","20202","松本市","202020018001","埋橋一丁目","36.228527","137.977632","0","3"
"20","長野県","20202","松本市","202020018002","埋橋二丁目","36.228975","137.980519","0","3"
"20","長野県","20202","松本市","202020019000","大字浅間温泉","36.264467","138.001688","0","1"
"20","長野県","20202","松本市","202020020000","大字蟻ケ崎","36.254524","137.959896","0","1"
"20","長野県","20202","松本市","202020021000","大字今井","36.158410","137.905011","0","1"
"20","長野県","20202","松本市","202020022000","大字入山辺","36.205089","138.076978","0","1"
"20","長野県","20202","松本市","202020023000","大字内田","36.160455","138.012983","0","1"
"20","長野県","20202","松本市","202020024000","大字大村","36.252586","137.990256","0","1"
"20","長野県","20202","松本市","202020025000","大字岡田伊深","36.290830","137.974180","0","1"
"20","長野県","20202","松本市","202020026000","大字岡田下岡田","36.269088","137.965466","0","1"
"20","長野県","20202","松本市","202020027000","大字岡田町","36.270505","137.978161","0","1"
"20","長野県","20202","松本市","202020028000","大字岡田松岡","36.260839","137.973289","0","1"
"20","長野県","20202","松本市","202020029000","大字神林","36.190806","137.924668","0","1"
"20","長野県","20202","松本市","202020030000","大字空港東","36.166873","137.928519","0","1"
"20","長野県","20202","松本市","202020031000","大字寿小赤","36.163038","137.972001","0","1"
"20","長野県","20202","松本市","202020032000","大字寿白瀬渕","36.182994","137.989837","0","1"
"20","長野県","20202","松本市","202020033000","大字寿豊丘","36.184231","137.979598","0","1"
