"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"45","宮崎県","45205","小林市","452050001000","駅南","31.990233","130.974406","0","1"
"45","宮崎県","45205","小林市","452050002000","大字北西方","32.034386","130.951656","0","1"
"45","宮崎県","45205","小林市","452050003000","大字堤","31.965429","131.004295","0","1"
"45","宮崎県","45205","小林市","452050004000","大字水流迫","31.989073","130.994892","0","1"
"45","宮崎県","45205","小林市","452050005000","大字東方","32.068876","130.975989","0","1"
"45","宮崎県","45205","小林市","452050006000","大字細野","31.961666","130.948774","0","1"
"45","宮崎県","45205","小林市","452050007000","大字真方","32.010577","130.983379","0","1"
"45","宮崎県","45205","小林市","452050008000","大字南西方","31.955589","130.896500","0","1"
"45","宮崎県","45205","小林市","452050009000","須木内山","32.007029","131.115218","0","1"
"45","宮崎県","45205","小林市","452050010000","須木下田","32.064943","131.114793","0","1"
"45","宮崎県","45205","小林市","452050011000","須木鳥田町","32.109744","131.035439","0","1"
"45","宮崎県","45205","小林市","452050012000","須木中原","32.119692","131.113632","0","1"
"45","宮崎県","45205","小林市","452050013000","須木奈佐木","32.035823","131.060864","0","1"
"45","宮崎県","45205","小林市","452050014000","野尻町紙屋","31.966412","131.174869","0","1"
"45","宮崎県","45205","小林市","452050015000","野尻町東麓","31.961796","131.110097","0","1"
"45","宮崎県","45205","小林市","452050016000","野尻町三ケ野山","31.979945","131.056073","0","1"
"45","宮崎県","45205","小林市","452050017000","本町","31.991878","130.976201","0","1"
